3.197265624999994227e-01	8.412099548145281214e-02
8.487304687499998002e-01	2.976185027615075862e-01
4.082031249999994449e-01	9.970302435985625711e-02
4.856445312499996225e-01	1.133654506307884280e-01
3.316406249999993561e-01	7.693331599507044483e-02
5.026367187499996003e-01	1.085440042997147803e-01
4.710937499999995337e-01	9.770372502565205508e-02
4.046874999999994227e-01	8.137811591337783257e-02
3.637695312499994449e-01	7.230738023496804945e-02
3.509765624999994227e-01	6.851503218048755894e-02
3.838867187499994671e-01	7.080609472695315043e-02
5.291992187499995337e-01	9.878043817965383167e-02
5.221679687499996003e-01	9.256561587536502045e-02
5.490234374999996003e-01	9.437218340791302118e-02
4.272460937499994449e-01	7.138742719965998629e-02
4.298828124999994338e-01	6.871609716396789858e-02
6.657226562499997113e-01	1.181513143297553414e-01
3.527343749999993783e-01	5.894933584372777369e-02
5.533203124999996891e-01	8.556493734867907930e-02
6.426757812499996891e-01	1.065541154331113710e-01
5.762695312499996891e-01	8.437277028767681264e-02
4.441406249999995115e-01	6.604149633232773986e-02
5.593749999999995115e-01	8.087284305628351933e-02
5.926757812499996447e-01	8.677143354967094269e-02
4.106445312499995559e-01	5.858763019622015289e-02
4.899414062499994893e-01	6.672237129804912958e-02
5.221679687499996003e-01	6.897386855744250256e-02
5.062499999999995337e-01	6.703066581170340210e-02
3.907226562499994671e-01	5.329748591812478314e-02
5.812499999999996003e-01	7.605790898925808563e-02
4.225585937499994893e-01	5.445662551697209169e-02
4.200195312499995781e-01	5.398292735179868740e-02
5.639648437499995559e-01	7.098284429423658282e-02
6.137695312499996669e-01	7.810577526184449282e-02
5.824218749999996447e-01	7.150090200681921693e-02
