4.971679687499995781e-01	1.141741100908053863e-01
6.896484374999998224e-01	1.866219564721273150e-01
4.866210937499995115e-01	1.074155551050542945e-01
3.760742187499994671e-01	7.618837192672142655e-02
4.575195312499995559e-01	9.260915888408914609e-02
5.345703124999996447e-01	1.072264477678354644e-01
3.891601562499994449e-01	7.534221138893382186e-02
4.471679687499995337e-01	8.144814442958016321e-02
4.886718749999995337e-01	8.773474122474464454e-02
4.576171874999995226e-01	7.521765156208108649e-02
4.929687499999995670e-01	8.321501528829020056e-02
4.962890624999995448e-01	8.276679315880131060e-02
3.766601562499994893e-01	6.013435590680633880e-02
5.140624999999995337e-01	8.084182402886168350e-02
4.260742187499995115e-01	6.598253198215386917e-02
4.514648437499995115e-01	6.806834913689288613e-02
4.750976562499995559e-01	6.876382339532659260e-02
6.079101562499996669e-01	9.483166983839813602e-02
4.333984374999995115e-01	6.276711014671579325e-02
4.941406249999995559e-01	6.762599923227047283e-02
4.470703124999995115e-01	6.123113011944026490e-02
4.138671874999994560e-01	5.696363107608602705e-02
6.016601562499996891e-01	8.553289107939933411e-02
3.768554687499994227e-01	5.219302446552120250e-02
5.789062499999995115e-01	7.939140334243072195e-02
4.418945312499995559e-01	5.595107545185196846e-02
5.092773437499994449e-01	6.423081378674019848e-02
5.472656249999995337e-01	6.878410068220874862e-02
5.190429687499995559e-01	6.443935525482677451e-02
6.185546874999996447e-01	7.967555135814281819e-02
5.123046874999994671e-01	6.166196847597221753e-02
5.051757812499995115e-01	6.020830878850300105e-02
5.371093749999996669e-01	6.360732564823765034e-02
4.955078124999995892e-01	5.608273344439312913e-02
5.527343749999996669e-01	6.434061448566294472e-02
