6.042968749999996225e-01	1.557859324209953378e-01
5.300781249999995115e-01	1.252384934684399043e-01
6.164062499999996003e-01	1.424164536505337642e-01
6.049804687499995559e-01	1.336752673551381554e-01
5.666992187499996225e-01	1.220813499344682446e-01
5.527343749999996669e-01	1.125386598248237224e-01
5.195312499999995559e-01	1.025407206044473413e-01
5.396484374999996891e-01	1.007291639383326581e-01
3.619140624999994116e-01	7.277049162252534342e-02
2.910156249999993339e-01	6.731042283257201997e-02
5.573242187499996003e-01	1.035330207209135683e-01
5.100585937499994005e-01	8.947502334155514603e-02
7.312499999999997335e-01	1.508645230215699407e-01
4.007812499999994782e-01	6.696289151237480586e-02
3.670898437499994227e-01	6.239631420659031563e-02
3.530273437499994449e-01	6.091558011751922741e-02
3.958984374999994782e-01	6.199981438071228840e-02
5.735351562499996225e-01	9.567986857433745385e-02
5.304687499999996003e-01	8.365230385953156822e-02
4.591796874999995448e-01	6.730565131793721234e-02
5.290039062499994893e-01	8.103251057779008171e-02
5.211914062499997113e-01	7.771652032926978926e-02
4.420898437499994893e-01	6.300399540674195276e-02
5.382812499999996003e-01	7.889905511795670956e-02
5.876953124999997335e-01	8.884650516572918655e-02
4.527343749999994671e-01	6.137690934192354536e-02
4.614257812499995559e-01	6.168882810458609783e-02
5.292968749999995559e-01	7.242010152304002857e-02
4.915039062499995115e-01	6.465700166335947019e-02
4.882812499999995559e-01	6.219300098832026419e-02
4.238281249999994449e-01	5.206427102886578701e-02
4.247070312499995337e-01	5.228984244892601746e-02
4.900390624999995115e-01	6.194800755131885106e-02
6.149414062499997113e-01	8.566230882217384934e-02
5.183593749999996225e-01	6.551877205821828032e-02
