3.647460937499994449e-01	9.854168011260637516e-02
3.784179687499994449e-01	9.440731798878310155e-02
5.261718749999996225e-01	1.086415957150452943e-01
6.023437499999997335e-01	1.276220395784315731e-01
8.009765624999998224e-01	1.905023526494444841e-01
6.582031249999996669e-01	1.332285878677719471e-01
6.279296874999995559e-01	1.205975480948880546e-01
2.855468749999994227e-01	7.211889649387588641e-02
4.666015624999995115e-01	8.416513206036692341e-02
5.771484374999995559e-01	1.019075175395389582e-01
4.936523437499995559e-01	8.468835365064474041e-02
5.252929687499995337e-01	8.655676788190481974e-02
4.858398437499995559e-01	7.766336724365539845e-02
4.789062499999995337e-01	7.717186743318590891e-02
5.289062499999994671e-01	8.421983997672830013e-02
5.631835937499994893e-01	8.783267108352925401e-02
5.376953124999996891e-01	8.275806700371747537e-02
4.718749999999995448e-01	7.032615352946509912e-02
4.377929687499995115e-01	6.357116422408790046e-02
5.170898437499995559e-01	7.401188329182768755e-02
4.427734374999995337e-01	6.285928182478835169e-02
5.269531249999995781e-01	7.559087201631924102e-02
3.999999999999994671e-01	5.514175482115230009e-02
4.384765624999995004e-01	5.934708441415633556e-02
4.546874999999994671e-01	6.115277358931620749e-02
3.682617187499994671e-01	4.920668501904468251e-02
4.838867187499995559e-01	6.412894353442470663e-02
4.827148437499995115e-01	6.216953633009290187e-02
5.346679687499995559e-01	6.979529347235681469e-02
4.053710937499994671e-01	5.071310905413505682e-02
4.624999999999995226e-01	5.703608033825790374e-02
5.328124999999995781e-01	6.719551076225692421e-02
4.631835937499995115e-01	5.603078757459534209e-02
4.988281249999995115e-01	6.057034098553291945e-02
4.617187499999995115e-01	5.439456365166126656e-02
