3.459960937499994005e-01	9.596287211765984482e-02
4.754882812499995337e-01	1.247727756047453396e-01
5.990234374999996447e-01	1.599789235686593925e-01
3.920898437499994449e-01	9.401887979676143425e-02
6.639648437499996447e-01	1.717744114694415292e-01
3.554687499999993894e-01	8.054652318479123274e-02
4.970703124999995559e-01	1.067826025591713940e-01
4.778320312499995115e-01	9.907518708443673050e-02
5.176757812499995781e-01	1.035133316911397983e-01
4.795898437499994671e-01	9.178138460229623430e-02
4.194335937499995559e-01	7.677137860619719090e-02
3.486328124999993894e-01	6.548902239216906895e-02
5.639648437499995559e-01	1.016067699423367221e-01
5.133789062499994893e-01	9.102935249919603955e-02
3.582031249999994005e-01	6.234252390349787759e-02
4.578124999999995115e-01	7.468590347912580640e-02
5.501953124999996447e-01	9.064637072582071298e-02
5.416992187499996003e-01	8.376127185031813360e-02
3.986328124999994338e-01	6.263440741347395257e-02
5.379882812499996447e-01	8.380806814677926875e-02
5.317382812499995559e-01	8.037371192979993195e-02
5.762695312499996891e-01	8.712097576488322948e-02
4.973632812499996225e-01	7.007814017964986153e-02
5.206054687499995781e-01	7.392887107213247377e-02
4.436523437499995115e-01	6.001298415971121486e-02
5.333007812499995781e-01	7.240997239886902415e-02
4.329101562499995115e-01	5.794393143651567490e-02
4.963867187499995115e-01	6.430246130948501226e-02
4.711914062499995559e-01	6.076027048078970483e-02
5.191406249999995781e-01	6.703801692338484663e-02
5.749999999999996225e-01	7.639817034576795729e-02
3.870117187499994005e-01	4.902941645445485497e-02
4.969726562499995337e-01	6.082248124437046599e-02
4.767578124999995448e-01	5.700312458331142224e-02
4.350585937499995559e-01	5.131884331576987840e-02
