8.314453124999998668e-01	3.346561265400885277e-01
4.792968749999995115e-01	1.213159830975827913e-01
5.003906249999995337e-01	1.232411316905359933e-01
3.796874999999994005e-01	8.746429146151696310e-02
4.537109374999995226e-01	1.014466363738263932e-01
4.555664062499994449e-01	9.579346610072855817e-02
5.771484374999995559e-01	1.226720740872714599e-01
4.830078124999995226e-01	9.665264783028795770e-02
4.690429687499995115e-01	9.236509341302502618e-02
4.874999999999995448e-01	9.071149027706987278e-02
7.183593749999998002e-01	1.562633453126394401e-01
7.069335937499997558e-01	1.468854114183455184e-01
4.116210937499994449e-01	7.081385936486706001e-02
5.916992187499996447e-01	1.033457544696376740e-01
4.983398437499995115e-01	8.400337768682425432e-02
4.980468749999995559e-01	8.126835008585690800e-02
5.523437499999996891e-01	9.036019947461466917e-02
4.166992187499994893e-01	6.667629615453286862e-02
3.023437499999993561e-01	5.740700693084880429e-02
5.571289062499996669e-01	8.654249936782888730e-02
3.641601562499994227e-01	5.686960926203536715e-02
5.977539062499995781e-01	9.160546505854345878e-02
6.182617187499996891e-01	9.330993651803141942e-02
5.548828124999996003e-01	7.896653484575626158e-02
3.719726562499994227e-01	5.505414119808006018e-02
5.445312499999996891e-01	7.531331911505541321e-02
4.612304687499995115e-01	6.141648241560566240e-02
4.879882812499996003e-01	6.363391292043898972e-02
5.185546874999995559e-01	6.511629195386584024e-02
6.178710937499997113e-01	8.239489692056126136e-02
6.287109374999995115e-01	8.301041584784897565e-02
5.523437499999996891e-01	7.054220431538027469e-02
5.233398437499995337e-01	6.519603237568871723e-02
4.481445312499995337e-01	5.416792621673962443e-02
5.453124999999996447e-01	6.514868737276562072e-02
