5.550781249999995337e-01	1.372837442451085299e-01
4.676757812499995337e-01	1.094526506453067372e-01
6.327148437499996447e-01	1.429381598480153059e-01
3.068359374999993783e-01	8.099097168414838566e-02
3.636718749999994227e-01	8.320514332754487541e-02
5.596679687499994671e-01	1.153373540744549453e-01
4.469726562499994893e-01	8.628675046653580538e-02
4.825195312499995781e-01	8.944813411634898459e-02
5.483398437499995559e-01	1.025864203703728272e-01
5.691406249999996225e-01	1.006112557831294607e-01
4.851562499999995670e-01	8.360640310362989214e-02
4.338867187499995115e-01	7.363245464732395829e-02
3.881835937499994449e-01	6.951745673364249922e-02
5.217773437499996225e-01	8.124942773935348028e-02
5.898437499999997780e-01	9.689800731081392449e-02
5.269531249999995781e-01	8.054913486116323240e-02
4.597656249999995115e-01	7.005098154724130610e-02
4.333984374999995115e-01	6.441952822593140227e-02
6.426757812499996891e-01	1.009638250860327296e-01
4.734374999999995115e-01	6.653061373886991203e-02
4.775390624999995004e-01	6.689155539322542976e-02
4.865234374999995448e-01	6.707805665748205193e-02
5.646484374999996003e-01	7.860355671132078503e-02
4.809570312499995559e-01	6.409472626823806141e-02
5.651367187499996003e-01	7.581135906997202301e-02
5.104492187499994893e-01	6.494640011787441991e-02
5.171874999999995781e-01	6.633828681430953278e-02
5.718749999999996891e-01	7.414629537914538271e-02
4.313476562499994893e-01	5.481617996090558387e-02
4.750976562499995559e-01	5.845545938936345248e-02
5.261718749999996225e-01	6.334595909659730684e-02
4.551757812499994671e-01	5.510474107774250563e-02
4.455078124999995448e-01	5.315272779999326985e-02
5.124999999999995115e-01	5.866123729478438242e-02
5.428710937499995337e-01	6.297547020612903612e-02
