4.520507812499995337e-01	1.115845829569888925e-01
5.768554687499996003e-01	1.340759594287625478e-01
4.210937499999994893e-01	9.589075284773745933e-02
5.080078124999996003e-01	1.130537826031683540e-01
1.078613281250000000e+00	3.895359320397720482e-01
5.502929687499995559e-01	1.155067184024923810e-01
5.932617187499996669e-01	1.229265672293823469e-01
4.080078124999994560e-01	8.200339895987460159e-02
2.837890624999993561e-01	6.530014800572216116e-02
6.428710937499996225e-01	1.314518212669007757e-01
4.726562499999995559e-01	8.499642763935748302e-02
4.480468749999995115e-01	8.004342995794774818e-02
6.291015624999996003e-01	1.193863280262603410e-01
4.931640624999995559e-01	8.105949868119384505e-02
4.392578124999994560e-01	7.213266099627832495e-02
7.179687499999998224e-01	1.402399244039411463e-01
5.577148437499995781e-01	9.242789944631790711e-02
4.649414062499994671e-01	7.218036291339519073e-02
5.830078124999995559e-01	9.465200655166830512e-02
5.272460937499995337e-01	8.084811877512712575e-02
5.762695312499996891e-01	8.856036681558883406e-02
4.392578124999994560e-01	6.156316988038137983e-02
3.969726562499994449e-01	5.736220717098262228e-02
4.819335937499995559e-01	6.777272327509249739e-02
5.947265624999997780e-01	8.870028887260106298e-02
5.787109374999994671e-01	8.195979153485094537e-02
4.228515624999995004e-01	5.579547620795016066e-02
5.946289062499997558e-01	8.497778657876059460e-02
4.920898437499995337e-01	6.361956829029705163e-02
5.353515624999996003e-01	7.194432571478569238e-02
5.724609374999996003e-01	7.763504936863153960e-02
5.885742187499997113e-01	7.874593914002292472e-02
4.291992187499994449e-01	5.222567903574499432e-02
4.961914062499995781e-01	6.109803782763817415e-02
5.946289062499997558e-01	7.885370058158422402e-02
