3.459960937499994005e-01	9.596287217265918323e-02
5.031249999999996003e-01	1.322472296737223496e-01
4.824218749999995559e-01	1.229719959731610662e-01
3.978515624999994782e-01	9.548512819262228168e-02
4.293945312499994893e-01	9.425573123841107792e-02
4.755859374999995559e-01	1.042034908058001724e-01
5.565429687499995337e-01	1.135109994504269332e-01
4.975585937499995559e-01	1.003613874101327991e-01
5.712890624999997780e-01	1.123055611139874010e-01
6.108398437499995559e-01	1.189453612217100803e-01
5.551757812499995559e-01	1.022600984377834005e-01
2.918945312499994227e-01	6.703597214922935033e-02
5.258789062499996669e-01	9.287851907097527393e-02
4.445312499999995448e-01	7.459122682054783460e-02
4.749023437499995115e-01	7.868772975770443878e-02
5.154296874999995115e-01	8.243097817679417849e-02
5.738281249999995781e-01	9.345926898073471378e-02
4.711914062499995559e-01	7.350189116115449228e-02
4.312499999999994671e-01	6.583845973315785582e-02
4.919921874999995670e-01	7.157220613383813435e-02
-1.616210937500010270e-01	4.648084130248620466e-02
4.946289062499995559e-01	7.068829400646953198e-02
6.317382812499996447e-01	9.381908340713501770e-02
5.119140624999996003e-01	7.136841408003571918e-02
4.576171874999995226e-01	6.350902812108885631e-02
5.208984374999996447e-01	7.046064110816994963e-02
3.798828124999993894e-01	5.753906676670842574e-02
5.747070312499996669e-01	7.614502154802446632e-02
5.130859374999994227e-01	6.640397688769023032e-02
5.688476562499996669e-01	7.268600099999328323e-02
3.961914062499994893e-01	5.435787143896866902e-02
5.101562499999994227e-01	6.306154406513307664e-02
4.899414062499994893e-01	6.021792861166680444e-02
5.171874999999995781e-01	6.283056017787316816e-02
5.143554687499994893e-01	6.274972640088972986e-02
