4.371093749999994671e-01	1.148136843273035723e-01
3.146484374999993783e-01	8.075072711791647651e-02
3.697265624999994671e-01	8.897793156977305828e-02
4.723632812499996003e-01	1.082311442010069069e-01
5.544921874999995115e-01	1.250219347526466962e-01
4.420898437499994893e-01	8.756300630006111363e-02
1.164941406250000533e+00	4.971746257896949017e-01
5.358398437499996003e-01	1.100670389429844881e-01
5.124999999999995115e-01	9.832477215348345290e-02
3.330078124999993894e-01	6.532404563707715217e-02
4.110351562499995337e-01	7.523438329253043233e-02
5.666015624999996003e-01	1.119845686778554589e-01
4.952148437499995781e-01	8.895676384538964143e-02
3.908203124999994338e-01	6.697859809939188391e-02
3.798828124999993894e-01	6.386490706652869775e-02
5.264648437499995781e-01	9.120938352102629654e-02
6.593749999999996003e-01	1.261645014773457030e-01
5.030273437499995781e-01	8.192419605437280261e-02
5.335937499999996447e-01	8.785368355009924579e-02
5.678710937499996669e-01	9.057091128456142004e-02
4.883789062499995781e-01	7.397289158552970700e-02
5.406249999999996891e-01	8.365937342618215422e-02
5.386718749999996891e-01	8.030097089730242610e-02
5.600585937499994449e-01	8.313930510328042256e-02
4.399414062499994449e-01	6.124676589078510008e-02
5.184570312499996447e-01	7.303953812793916034e-02
4.105468749999995337e-01	5.446828705248910746e-02
4.496093749999995337e-01	5.905193492114412662e-02
4.893554687499994671e-01	6.351171038182158723e-02
4.385742187499994671e-01	5.579311254938611186e-02
5.062499999999995337e-01	6.595808905148856094e-02
4.948242187499996003e-01	6.298090984463973474e-02
4.719726562499995115e-01	5.851988784811407857e-02
4.866210937499995115e-01	5.979422214987444029e-02
4.797851562499995115e-01	5.814087153753083603e-02
