5.934570312499997113e-01	1.674691188831019806e-01
6.337890624999997780e-01	1.731055890256680274e-01
5.335937499999996447e-01	1.286590720743541194e-01
4.160156249999994449e-01	9.226927979344758113e-02
3.509765624999994227e-01	7.997563924985179318e-02
4.155273437499994449e-01	8.959499269965078005e-02
4.017578124999994782e-01	8.362105250561960301e-02
6.294921874999996891e-01	1.470314609012594032e-01
5.955078124999997335e-01	1.256645012319674015e-01
3.800781249999993783e-01	7.235871000600889447e-02
7.729492187499997780e-01	1.924569554415211659e-01
5.923828124999996891e-01	1.182603228385221000e-01
5.882812499999996447e-01	1.112861145781237765e-01
4.265624999999995115e-01	6.863853871813770102e-02
5.468749999999995559e-01	9.561548679060087597e-02
4.206054687499994893e-01	6.730307583414486816e-02
4.132812499999994893e-01	6.469125981309152562e-02
5.131835937499994449e-01	8.475432820921709187e-02
5.263671874999995559e-01	8.436286531325150329e-02
4.684570312499996003e-01	7.154201841519051974e-02
4.138671874999994560e-01	6.066737731478150791e-02
3.258789062499993783e-01	4.947992169283557673e-02
6.195312499999996447e-01	1.037960445672653498e-01
5.654296874999995559e-01	8.885367221768677992e-02
4.713867187499994893e-01	6.718220717919440310e-02
6.259765624999997780e-01	1.005659331191992995e-01
4.951171874999996114e-01	6.867944202689921229e-02
4.247070312499995337e-01	5.584597881590439711e-02
5.165039062499995337e-01	6.970714521048561318e-02
4.867187499999995337e-01	6.383214831714482951e-02
4.577148437499994893e-01	5.933735446507573674e-02
5.203124999999996225e-01	6.943327044975339257e-02
5.627929687499995115e-01	7.574851178903811710e-02
4.583984374999995337e-01	5.650615025646799072e-02
5.388671874999997335e-01	6.897138647222782193e-02
