5.470703124999996003e-01	1.387723078719165226e-01
4.232421874999994782e-01	1.004563560163257707e-01
5.093749999999994671e-01	1.128624280440469474e-01
5.259765624999996891e-01	1.138815627677225856e-01
5.653320312499996447e-01	1.206948968582768622e-01
3.529296874999994227e-01	8.033615209171630911e-02
6.261718749999997113e-01	1.313690901837676339e-01
6.572265624999997780e-01	1.347258428614548920e-01
4.924804687499995115e-01	9.051012383478168610e-02
5.301757812499995337e-01	9.455804684613521027e-02
5.110351562499995115e-01	8.940953011011866514e-02
4.231445312499995115e-01	7.322695412180828256e-02
4.695312499999995670e-01	7.668865159313795199e-02
5.772460937499995781e-01	9.493227045342961246e-02
4.983398437499995115e-01	7.822127535731317194e-02
5.295898437499995115e-01	8.237496068087882262e-02
4.629882812499995781e-01	7.010807183552755784e-02
5.151367187499995559e-01	7.584696177282217178e-02
4.880859374999995670e-01	7.073271439983006004e-02
4.422851562499995337e-01	6.595069349622165178e-02
4.746093749999995559e-01	6.708636382952627708e-02
5.291015624999995115e-01	7.253754401885116609e-02
6.074218749999996669e-01	8.516585424528749781e-02
5.883789062499996669e-01	8.023259759659349954e-02
4.490234374999995115e-01	5.887363351232498265e-02
5.463867187499995559e-01	7.022947863185158290e-02
4.160156249999994449e-01	5.516000470688271762e-02
4.475585937499995115e-01	5.774612225160766221e-02
4.132812499999994893e-01	5.406467874259338058e-02
4.812499999999995115e-01	5.839628888865704831e-02
5.516601562499996447e-01	6.704276454301821841e-02
5.407226562499997113e-01	6.403084353145206686e-02
6.439453124999996447e-01	8.124005389888135087e-02
4.756835937499995781e-01	5.584436736212115837e-02
4.768554687499995115e-01	5.435927860718421656e-02
