3.912109374999994671e-01	8.786893938961944095e-02
4.903320312499995781e-01	1.051787593317004693e-01
4.786132812499995781e-01	9.629213666125431559e-02
5.575195312499996447e-01	1.183416936159620847e-01
4.601562499999995448e-01	8.873776786080100898e-02
3.595703124999994338e-01	6.802471422474339058e-02
2.922851562499994005e-01	6.004719583589568366e-02
4.316406249999994449e-01	7.332707419115125358e-02
4.587890624999995115e-01	8.110093590462083557e-02
5.228515624999996447e-01	9.081767752016535467e-02
5.600585937499994449e-01	1.029002907353818580e-01
4.914062499999995448e-01	8.244194745593473594e-02
5.305664062499996225e-01	9.040314706556110136e-02
4.924804687499995115e-01	7.680760248049162131e-02
4.399414062499994449e-01	6.681024047713141067e-02
3.494140624999994005e-01	5.295932244870535377e-02
5.857421874999997335e-01	9.903032959381502520e-02
4.154296874999994782e-01	5.861954963089190118e-02
5.044921874999994671e-01	7.615718520021097504e-02
5.320312499999995115e-01	8.028783598509468822e-02
4.109374999999995115e-01	5.560954380843812633e-02
4.600585937499995781e-01	6.407503113780491089e-02
6.541992187499996447e-01	1.099288841973464492e-01
4.638671874999995004e-01	6.201739359220471981e-02
4.885742187499995115e-01	6.568855533100832755e-02
4.657226562499995337e-01	6.043224380711948590e-02
5.916992187499996447e-01	8.659426518250523674e-02
3.857421874999995004e-01	4.787826774952249481e-02
5.674804687499995781e-01	7.911042964611064710e-02
4.157226562499994893e-01	5.050780975933000932e-02
4.247070312499995337e-01	5.147153513325446877e-02
5.795898437499995559e-01	7.987307385847855490e-02
4.685546874999995670e-01	5.521447227897307436e-02
5.905273437499997113e-01	8.042860963380542294e-02
5.204101562499996447e-01	6.322083445906717669e-02
