4.135742187499994449e-01	1.073636105986380540e-01
5.635742187499995781e-01	1.534877053766183774e-01
6.873046874999997335e-01	1.942870338423876020e-01
6.210937499999997780e-01	1.568823093728544671e-01
4.316406249999994449e-01	8.658913101488541209e-02
5.820312499999995559e-01	1.264097676042877094e-01
3.796874999999994005e-01	7.791479114823249286e-02
4.659179687499994671e-01	9.248692709168719606e-02
5.027343749999996225e-01	9.774317000830005930e-02
5.586914062499995781e-01	1.121112598922181236e-01
3.717773437499994893e-01	6.766358336453560940e-02
7.772460937499997558e-01	1.908137114854574212e-01
3.247070312499994449e-01	5.959540204899583388e-02
4.156249999999994671e-01	6.854994067736064345e-02
5.040039062499995781e-01	8.674802629739869486e-02
5.805664062499996669e-01	1.045172962869470451e-01
4.431640624999995115e-01	7.034421764643948582e-02
6.089843749999995781e-01	1.086910466364323646e-01
6.433593749999997335e-01	1.182267762918322307e-01
5.209960937499996669e-01	8.076163393690015402e-02
6.690429687499996891e-01	1.181488349036306090e-01
4.660156249999994893e-01	6.796208488300203854e-02
4.488281249999994671e-01	6.335272725607113409e-02
6.929687499999996891e-01	1.231426774003459429e-01
5.149414062499996225e-01	7.373127088499099868e-02
3.913085937499994893e-01	5.288322545547230469e-02
5.119140624999996003e-01	7.044235528368662791e-02
4.713867187499994893e-01	6.126717976784864378e-02
6.262695312499997335e-01	9.540181484277329704e-02
4.913085937499995781e-01	6.445863678484525794e-02
4.704101562499996003e-01	5.952900495995670782e-02
4.958984374999995670e-01	6.345145446045440119e-02
5.622070312499996003e-01	7.639199879838157181e-02
4.925781249999995337e-01	6.101007417287057644e-02
4.376953124999994893e-01	5.254692716642223038e-02
