5.709960937499997113e-01	1.384248554866423508e-01
6.458984374999996447e-01	1.620480666216770615e-01
3.665039062499994005e-01	8.679172972109110151e-02
7.392578124999997780e-01	1.945271007939438634e-01
3.771484374999994338e-01	8.323191331535963189e-02
4.088867187499994893e-01	8.196903614801492877e-02
5.029296874999995559e-01	1.011821098893138093e-01
3.747070312499994893e-01	7.064674196001972939e-02
5.549804687499995115e-01	1.044277296819783041e-01
6.412109374999996891e-01	1.277389331316251819e-01
3.613281249999994449e-01	6.735229515455241900e-02
5.604492187499995337e-01	9.788778768587966250e-02
6.453124999999997335e-01	1.220554084077957457e-01
3.838867187499994671e-01	6.430531265005351438e-02
5.636718749999996003e-01	9.448718399139674484e-02
4.869140624999995226e-01	7.625507557375596490e-02
5.027343749999996225e-01	7.791143926158557165e-02
4.331054687499994449e-01	6.433678535641357277e-02
4.781249999999995226e-01	6.793659731810215707e-02
5.021484374999996003e-01	7.384491910865631503e-02
3.749999999999994449e-01	5.447456753338103530e-02
4.700195312499996225e-01	6.676177500222849059e-02
5.440429687499995781e-01	7.735478602783982249e-02
3.958007812499995115e-01	5.448863824558985297e-02
4.866210937499995115e-01	6.565229172306918937e-02
4.810546874999995226e-01	6.417270848081647883e-02
5.805664062499996669e-01	8.040187379601365647e-02
4.575195312499995559e-01	5.916323806780106331e-02
4.260742187499995115e-01	5.371723696610098547e-02
4.965820312499995559e-01	6.197798986910026814e-02
5.725585937499996225e-01	7.692561783485891980e-02
4.679687499999995448e-01	5.579999066939875935e-02
4.727539062499995781e-01	5.730679384343808497e-02
4.700195312499996225e-01	5.593048201638126798e-02
5.187499999999996003e-01	6.197132333735409088e-02
