6.326171874999997335e-01	1.953664908162421887e-01
6.252929687499996225e-01	1.753881787600349851e-01
6.257812499999997335e-01	1.662284967410494196e-01
6.097656249999995337e-01	1.523294986860229405e-01
4.582031249999994893e-01	1.007706283675232212e-01
3.873046874999994671e-01	8.192393443321274726e-02
5.472656249999995337e-01	1.169602478500277876e-01
5.962890624999996891e-01	1.274504026378967814e-01
5.522460937499996669e-01	1.098901831106116889e-01
4.620117187499994671e-01	8.466661871909050840e-02
5.054687499999994671e-01	9.340884034055497998e-02
4.293945312499994893e-01	7.217483133684959862e-02
4.106445312499995559e-01	6.820228645027760772e-02
5.295898437499995115e-01	9.163989014395323984e-02
4.775390624999995004e-01	7.947463727202570827e-02
5.455078124999996891e-01	9.380477136213925815e-02
4.417968749999995337e-01	6.926102411091911160e-02
4.446289062499995115e-01	6.756125467965697073e-02
3.942382812499994893e-01	5.774561376612516450e-02
5.986328124999995559e-01	1.036178582759980787e-01
5.398437499999997335e-01	8.304768888876568056e-02
4.775390624999995004e-01	6.933437913439378930e-02
5.040039062499995781e-01	7.437601068685953387e-02
5.328124999999995781e-01	7.869755120229988965e-02
4.575195312499995559e-01	6.249961848553816507e-02
4.705078124999995670e-01	6.399045521403763648e-02
6.257812499999997335e-01	9.973862045564052536e-02
4.973632812499996225e-01	6.675331636788847667e-02
5.480468749999996003e-01	7.717275913653551256e-02
4.571289062499994671e-01	5.751657577312644515e-02
4.657226562499995337e-01	5.897506700373837674e-02
6.205078124999996447e-01	9.218785697292158909e-02
4.653320312499995559e-01	5.686731480942478628e-02
5.311523437499995337e-01	6.846092492878373681e-02
4.436523437499995115e-01	5.251181105446974667e-02
