2.005859374999993117e-01	7.107971519399870763e-02
3.085937499999993894e-01	8.324783993289089357e-02
3.652343749999994449e-01	8.554029635346589722e-02
5.504882812499996003e-01	1.232671805523461311e-01
4.149414062499994227e-01	8.130583766336815787e-02
5.268554687499995559e-01	1.079892326659682017e-01
6.263671874999996447e-01	1.302451645985271689e-01
5.919921874999996003e-01	1.162995563120937520e-01
4.402343749999995115e-01	8.440843186023175293e-02
5.612304687499994893e-01	1.027347065196484721e-01
4.135742187499994449e-01	7.840384948842288315e-02
5.603515624999995115e-01	9.789028193916904375e-02
4.174804687499994449e-01	7.367720685093628874e-02
4.784179687499995337e-01	7.921747900205378112e-02
5.359374999999996225e-01	8.583384020138366821e-02
5.145507812499995337e-01	8.131266846034292117e-02
4.360351562499995559e-01	6.766641469444940882e-02
4.014648437499994671e-01	6.555143996894129133e-02
5.053710937499994449e-01	7.381391366732659165e-02
4.116210937499994449e-01	6.145748928515553516e-02
4.709960937499995115e-01	6.713306053905991611e-02
5.638671874999996447e-01	7.742375605790628723e-02
3.519531249999994227e-01	6.008205466309557430e-02
5.511718749999996447e-01	7.380957679674289562e-02
5.140624999999995337e-01	6.703059917117819289e-02
5.410156249999996669e-01	6.954120502358054901e-02
5.704101562499996891e-01	7.291272443809217185e-02
4.819335937499995559e-01	6.167073587844036642e-02
4.299804687499994005e-01	5.744252851216668371e-02
5.594726562499995337e-01	6.812005717428794294e-02
4.817382812499995115e-01	5.883186697724251263e-02
3.702148437499994671e-01	5.336411247619364528e-02
7.304687499999997780e-01	9.677016479357396228e-02
6.171874999999996669e-01	7.415139745358156897e-02
3.847656249999994449e-01	5.344782264508500524e-02
