4.794921874999995004e-01	1.170215788188796457e-01
5.077148437499995337e-01	1.216307045573180312e-01
5.324218749999996003e-01	1.241686280987445157e-01
5.235351562499995781e-01	1.173638336147421746e-01
4.837890624999995337e-01	1.123337121007891987e-01
4.488281249999994671e-01	1.028131307685614809e-01
5.533203124999996891e-01	1.261628621134504580e-01
3.405273437499993783e-01	7.527256786021485624e-02
4.501953124999995004e-01	9.890635383786818002e-02
6.765624999999997335e-01	1.661176085175379291e-01
5.547851562499995781e-01	1.203788757913398927e-01
4.585937499999995226e-01	9.447178211112779167e-02
5.212890624999997335e-01	1.056402522642544833e-01
5.440429687499995781e-01	1.099238374563396847e-01
5.980468749999996447e-01	1.286457356514002226e-01
5.457031249999996225e-01	1.121421974576326669e-01
5.984374999999996225e-01	1.258302512071046153e-01
4.997070312499996003e-01	9.721799256535633427e-02
6.887695312499998446e-01	1.592408342432239110e-01
4.224609374999995226e-01	7.426258874940720733e-02
6.319335937499995781e-01	1.316521506313050316e-01
4.038085937499994449e-01	6.313807167788676455e-02
4.754882812499995337e-01	8.095851297385400769e-02
4.878906249999995781e-01	8.326739909050845379e-02
6.181640624999997780e-01	1.252492649731808960e-01
6.380859374999996447e-01	1.320449323594389546e-01
6.273437499999996447e-01	1.251219036098205062e-01
5.158203124999996003e-01	9.050539797118600793e-02
5.348632812499996003e-01	9.413748054870930970e-02
3.775390624999994116e-01	5.407917217274759575e-02
4.957031249999995781e-01	8.190206377717697273e-02
4.795898437499994671e-01	7.755622085341910832e-02
4.874023437499995781e-01	7.928102602190388593e-02
4.500976562499995337e-01	6.652673841874152949e-02
3.920898437499994449e-01	5.602494627252502246e-02
