4.853515624999995559e-01	1.230991989161701744e-01
7.250976562499997780e-01	2.003159437147214728e-01
2.848632812499993783e-01	7.599857832837061955e-02
8.855468749999999556e-01	2.618356951737412230e-01
5.017578124999995115e-01	1.110343127798543300e-01
4.254882812499994893e-01	9.180634352672717435e-02
6.243164062499996225e-01	1.336974286438151471e-01
4.392578124999994560e-01	8.655702870634827961e-02
4.187499999999995115e-01	8.256973612336283852e-02
5.871093749999997113e-01	1.137966715496245146e-01
4.953124999999996003e-01	9.107499656838270730e-02
5.139648437499995115e-01	8.839818495169765589e-02
4.760742187499995559e-01	8.141971083878631055e-02
3.566406249999993783e-01	6.437624878670863970e-02
3.708984374999994560e-01	6.406076819116554577e-02
4.978515624999995670e-01	7.768170540327672124e-02
4.814453124999995004e-01	7.446559587766375665e-02
4.970703124999995559e-01	7.482295628509214036e-02
4.336914062499994671e-01	6.399563867412255691e-02
4.766601562499995781e-01	7.109601094106092478e-02
5.293945312499995781e-01	7.720740230934840242e-02
5.480468749999996003e-01	7.848098585033526364e-02
3.955078124999995004e-01	5.673510958018677941e-02
5.811523437499995781e-01	8.373996732676072807e-02
5.525390624999997335e-01	7.746732293523406199e-02
4.981445312499995781e-01	6.633549615949391187e-02
3.330078124999993894e-01	4.886797087321229083e-02
5.428710937499995337e-01	7.166753061767756894e-02
4.449218749999995781e-01	5.586587772304306421e-02
5.225585937499995781e-01	6.699859398891346018e-02
4.503906249999994893e-01	5.565670950435833847e-02
5.834960937499996669e-01	7.539741830215458684e-02
4.505859374999995337e-01	5.487042227089337226e-02
4.173828124999994782e-01	5.027944108035581339e-02
4.145507812499994449e-01	4.905311300613898751e-02
