6.518554687499996669e-01	1.669450873039923788e-01
6.451171874999996891e-01	1.568771235797797314e-01
6.067382812499996225e-01	1.356865853882460726e-01
4.872070312499995337e-01	1.025506636245992337e-01
4.582031249999994893e-01	8.875373924597908248e-02
3.958984374999994782e-01	8.305989731272644949e-02
3.812499999999994227e-01	7.808812976354165269e-02
6.942382812499997558e-01	1.414402350608948145e-01
3.243164062499993561e-01	6.966190401497092399e-02
4.629882812499995781e-01	8.246210145116511514e-02
5.133789062499994893e-01	8.885370682544603549e-02
2.668945312499994005e-01	6.023941018811421882e-02
5.779296874999995115e-01	9.992168051458778788e-02
4.534179687499995115e-01	7.475873442259442503e-02
5.094726562499994893e-01	8.143057504816485215e-02
3.277343749999993561e-01	5.999088832522828790e-02
6.368164062499998002e-01	1.044589645018500351e-01
4.161132812499994671e-01	6.416393986070811906e-02
4.265624999999995115e-01	6.511312738861567417e-02
4.898437499999995226e-01	6.671531993011747819e-02
6.707031249999997335e-01	1.045895452618702953e-01
4.739257812499995115e-01	6.681896902532899474e-02
4.052734374999994449e-01	5.804873608322614481e-02
5.444335937499996669e-01	7.449229123819767207e-02
4.322265624999994671e-01	5.815699803069862561e-02
4.730468749999995337e-01	6.279243640709891716e-02
4.706054687499995337e-01	6.000813124152625661e-02
5.217773437499996225e-01	6.585820862740704440e-02
5.053710937499994449e-01	6.406727846713369812e-02
4.614257812499995559e-01	5.381778080144593995e-02
5.908203124999997780e-01	7.570040795981457238e-02
4.453124999999995559e-01	5.438780536399493576e-02
5.119140624999996003e-01	6.132257703785817110e-02
4.633789062499995559e-01	5.453156689209134877e-02
4.399414062499994449e-01	5.122076461808366954e-02
