5.833984374999996447e-01	1.703662900989323381e-01
5.646484374999996003e-01	1.506921868946966281e-01
7.963867187499997780e-01	2.685333234628818899e-01
6.814453124999997335e-01	1.889194325178590317e-01
7.282226562499997113e-01	1.968757274605368590e-01
7.079101562499997558e-01	1.799821145156146329e-01
2.941406249999993783e-01	6.836007431203892926e-02
4.516601562499995559e-01	9.000178082546192448e-02
5.420898437499995781e-01	1.093280498837360948e-01
4.433593749999995559e-01	8.300266062923165877e-02
4.868164062499995559e-01	8.830264395574063951e-02
4.613281249999995337e-01	8.235310379588242635e-02
4.275390624999994560e-01	7.314299822117636962e-02
4.209960937499994671e-01	6.915118944370506060e-02
3.397460937499994227e-01	5.774986616255654848e-02
4.361328124999995226e-01	6.989207231329436221e-02
5.986328124999995559e-01	1.096578387283499156e-01
5.907226562499997558e-01	1.035023775409001923e-01
4.571289062499994671e-01	7.002029892258489208e-02
5.591796874999994671e-01	9.049804333494794462e-02
4.391601562499994893e-01	6.494596435482502539e-02
4.500976562499995337e-01	6.574675020551214166e-02
4.346679687499994671e-01	6.275885207782230801e-02
5.011718749999996003e-01	7.371021211998499134e-02
6.517578124999996447e-01	1.110610081755385309e-01
4.976562499999995781e-01	7.100582231598492888e-02
5.375976562499996669e-01	7.712112962925057880e-02
4.717773437499995781e-01	6.347157437891222387e-02
4.219726562499994671e-01	5.323454667097879400e-02
4.553710937499995115e-01	5.885498124972871753e-02
4.069335937499994893e-01	4.992511811150599638e-02
4.745117187499995337e-01	6.077443715550657349e-02
4.815429687499994671e-01	6.127257175452188037e-02
3.916992187499994671e-01	4.689008846913675366e-02
4.869140624999995226e-01	6.000961683152594012e-02
