3.124999999999913958e-02	nan
3.348632812499994227e-01	9.612442611476632037e-02
4.646484374999995115e-01	1.036833502936643364e-01
3.922851562499994893e-01	9.097613620572446436e-02
3.657226562499994449e-01	8.337361920923654079e-02
6.236328124999996891e-01	1.290871882950425931e-01
2.206054687499993117e-01	7.058299110341326177e-02
3.716796874999994671e-01	7.846985706734382893e-02
3.998046874999994782e-01	7.967889775700807975e-02
4.119140624999994560e-01	7.650179237302413837e-02
5.098632812499994671e-01	9.245940141596051265e-02
3.798828124999993894e-01	6.885510952281914676e-02
3.994140624999994449e-01	7.122003866851009390e-02
4.602539062499995115e-01	7.937464353284326424e-02
3.509765624999994227e-01	5.841065583892600388e-02
4.399414062499994449e-01	6.901821279634769157e-02
7.558593749999997780e-01	1.537342527175886431e-01
4.340820312499995559e-01	6.938908178017674788e-02
4.934570312499996225e-01	7.597743944850940401e-02
5.710937499999997335e-01	8.985014029511237399e-02
4.884765624999995448e-01	7.429565530069696944e-02
4.209960937499994671e-01	5.959606051178466951e-02
5.449218749999996669e-01	8.177618178564723117e-02
4.985351562499995559e-01	6.804461792332876235e-02
3.824218749999994671e-01	5.321418808101466974e-02
5.228515624999996447e-01	7.564544572093022390e-02
4.319335937499995115e-01	5.882624802303026285e-02
4.255859374999995115e-01	5.602612329523532636e-02
6.307617187499996447e-01	9.612079813482668489e-02
3.998046874999994782e-01	5.220785819776962988e-02
5.042968749999995337e-01	6.657032749178971864e-02
5.505859374999995115e-01	7.366546183930774983e-02
4.222656249999995337e-01	5.104082138658021933e-02
5.371093749999996669e-01	7.123034929242370861e-02
4.894531249999994893e-01	6.112666760477656475e-02
