3.124999999999913958e-02	nan
5.070312499999996003e-01	1.104976696797626001e-01
2.159179687499993006e-01	9.215376935840109696e-02
6.153320312499996891e-01	1.299306610474416646e-01
4.566406249999994671e-01	9.858715467930607990e-02
3.414062499999994116e-01	9.334526646213149592e-02
4.222656249999995337e-01	8.725537688125215019e-02
5.271484374999995115e-01	1.004409354293239187e-01
3.994140624999994449e-01	8.004976041447936508e-02
5.327148437499995559e-01	9.292632955347807089e-02
4.528320312499994893e-01	8.106151558266228019e-02
5.482421874999996447e-01	9.257288787986266143e-02
5.575195312499996447e-01	9.157606621739863839e-02
6.197265624999996891e-01	1.012159767060916843e-01
5.681640624999997335e-01	8.961464382961152608e-02
3.529296874999994227e-01	6.806383142552190069e-02
4.899414062499994893e-01	7.343314793480344715e-02
3.681640624999994449e-01	6.651579270900180585e-02
4.094726562499995115e-01	6.360882506000203884e-02
6.584960937499996225e-01	9.936382346659493325e-02
3.978515624999994782e-01	6.238466445762805984e-02
5.235351562499995781e-01	7.292389139638276452e-02
5.037109374999995115e-01	6.822412966294076619e-02
4.750976562499995559e-01	6.426966425082840384e-02
4.848632812499995559e-01	6.482228186467718645e-02
4.463867187499994671e-01	6.061596322487467631e-02
4.928710937499996003e-01	6.345823342706913284e-02
5.648437499999996447e-01	7.203670498959657831e-02
4.014648437499994671e-01	5.437257869341816791e-02
3.979492187499994449e-01	5.312572569598230515e-02
5.291015624999995115e-01	6.432216163639371820e-02
4.008789062499994449e-01	5.237889211459693245e-02
5.731445312499996447e-01	6.915252686432360463e-02
5.117187499999995559e-01	6.022599168415253973e-02
5.720703124999997335e-01	6.712114060345118760e-02
