3.444335937499994893e-01	8.091781551182584964e-02
7.883789062499998446e-01	2.388057717510532474e-01
4.418945312499995559e-01	9.232168513145939948e-02
5.743164062499995781e-01	1.277827979959677285e-01
3.192382812499994227e-01	6.850588558329874511e-02
6.709960937499998002e-01	1.558560835838590786e-01
4.525390624999994782e-01	8.321483925082330535e-02
4.885742187499995115e-01	9.138143714426812114e-02
4.205078124999995226e-01	7.254285807724786261e-02
5.499023437499995781e-01	1.026668349066694602e-01
6.704101562499997780e-01	1.389852758280431533e-01
5.236328124999996003e-01	9.177428796565080538e-02
4.357421874999995448e-01	6.826792918215922323e-02
4.732421874999995226e-01	7.651259264935704463e-02
4.349609374999995337e-01	6.757361057419453143e-02
5.627929687499995115e-01	9.277703212348327455e-02
5.256835937499996225e-01	8.258469506731898335e-02
4.036132812499995115e-01	5.873372695549867323e-02
4.736328124999995004e-01	7.003861248273005047e-02
5.465820312499996003e-01	8.417223350263167148e-02
6.034179687499996447e-01	9.676277506953206986e-02
5.243164062499995337e-01	7.649754628081165131e-02
4.765624999999995559e-01	6.543890134620908294e-02
4.747070312499995781e-01	6.420914371297080370e-02
5.215820312499996891e-01	7.303080480800974716e-02
5.717773437499996669e-01	8.175892707272064408e-02
4.492187499999995004e-01	5.706958149093211558e-02
5.213867187499996447e-01	6.887766100572548233e-02
4.159179687499994227e-01	5.065193790319193201e-02
4.099609374999995115e-01	4.898935755003021308e-02
4.238281249999994449e-01	5.018005011437150220e-02
4.362304687499994893e-01	5.234845439857726407e-02
5.291992187499995337e-01	6.566142931805855898e-02
4.427734374999995337e-01	5.173291862404207075e-02
4.887695312499995559e-01	5.724672065934401782e-02
