5.224609374999995559e-01	1.398880035760897977e-01
4.577148437499994893e-01	1.149066706094884344e-01
5.852539062499996225e-01	1.463549366023005061e-01
4.359374999999995337e-01	9.945798615152100230e-02
6.904296874999997780e-01	1.741005018550910166e-01
5.066406249999995115e-01	1.088959583598135966e-01
6.907226562499998446e-01	1.606853148228038486e-01
5.968749999999996003e-01	1.225272483498489606e-01
5.053710937499994449e-01	9.531498172172421512e-02
4.955078124999995892e-01	9.095253434976340035e-02
5.811523437499995781e-01	1.089105724712043644e-01
5.717773437499996669e-01	1.036871756701510522e-01
4.971679687499995781e-01	8.288154613185182151e-02
3.590820312499994893e-01	6.163376756957190949e-02
5.463867187499995559e-01	9.377847929578853048e-02
5.973632812499996003e-01	1.027568121135996743e-01
4.940429687499995337e-01	7.821378708129481105e-02
4.335937499999995004e-01	6.485605402515204343e-02
5.121093749999995337e-01	7.905486358877716890e-02
4.026367187499994005e-01	5.916972757086679663e-02
4.938476562499996003e-01	7.375971583751286809e-02
6.182617187499996891e-01	1.010208005288054794e-01
3.953124999999995115e-01	5.512734007665578279e-02
4.540039062499995337e-01	6.264817046560351710e-02
6.391601562499997780e-01	1.029061568594155651e-01
5.533203124999996891e-01	7.945211195490101130e-02
3.840820312499995115e-01	5.090959864321902006e-02
5.335937499999996447e-01	7.411787562455156297e-02
4.750976562499995559e-01	6.097759904344585841e-02
4.972656249999996003e-01	6.486068573975349583e-02
5.777343749999995781e-01	7.893048890682620444e-02
4.301757812499994449e-01	5.331264071116279674e-02
4.335937499999995004e-01	5.270029898648793953e-02
3.683593749999994893e-01	4.454250629530706607e-02
4.678710937499995781e-01	5.669310868915591883e-02
