5.564453124999995115e-01	1.557602172982918975e-01
4.925781249999995337e-01	1.280448225707780108e-01
3.644531249999993783e-01	8.382045990351573439e-02
5.781249999999995559e-01	1.550557106408164965e-01
4.001953124999994560e-01	9.126246710390852057e-02
4.651367187499995115e-01	1.107542661472895457e-01
3.719726562499994227e-01	7.901408109377158762e-02
4.375976562499994671e-01	9.580245328791789361e-02
3.868164062499994671e-01	8.134386249705136129e-02
3.575195312499994671e-01	7.132185918790656665e-02
3.773437499999994227e-01	7.653534094578388902e-02
7.235351562499997558e-01	2.214046594064336404e-01
6.393554687499997113e-01	1.700162559836401743e-01
4.727539062499995781e-01	1.011548866409298364e-01
4.682617187499995559e-01	9.767610513084251656e-02
6.242187499999996003e-01	1.610438743582982557e-01
3.831054687499994005e-01	6.858842929451329506e-02
7.339843749999998002e-01	2.165256118245629247e-01
4.692382812499995559e-01	9.050854313820982933e-02
6.168945312499997113e-01	1.470323919462317441e-01
4.708984374999995448e-01	8.904618520928064829e-02
4.655273437499994893e-01	8.703588090327839255e-02
5.059570312499995781e-01	9.928173115501286172e-02
5.396484374999996891e-01	1.116315566693067557e-01
5.883789062499996669e-01	1.297892529010500340e-01
4.300781249999994227e-01	7.068427957948472673e-02
6.437499999999997113e-01	1.511006573515693285e-01
5.434570312499996669e-01	1.070753611725739629e-01
6.734374999999996891e-01	1.591819511139689336e-01
4.594726562499995559e-01	7.640957180071020205e-02
5.923828124999996891e-01	1.219615722829774790e-01
5.287109374999994227e-01	9.671354553162127277e-02
3.563476562499994227e-01	4.888083858159967404e-02
8.191406249999998446e-01	2.393537491037494025e-01
5.076171874999995115e-01	8.582439387548403131e-02
