5.378906249999996225e-01	1.193920302691464097e-01
4.497070312499995559e-01	1.003641324311709271e-01
4.164062499999994782e-01	9.157350441522066342e-02
4.340820312499995559e-01	9.099812646510088698e-02
5.263671874999995559e-01	1.037006614000740984e-01
4.806640624999994893e-01	9.213455745358894999e-02
4.046874999999994227e-01	7.984793709646414994e-02
5.331054687499995337e-01	9.348344633637276080e-02
5.158203124999996003e-01	8.805647520050145782e-02
5.465820312499996003e-01	9.138920823066550014e-02
4.182617187499995115e-01	7.120061874200220298e-02
4.500976562499995337e-01	7.483911422245939637e-02
4.875976562499995115e-01	7.626932103626439530e-02
5.630859374999994671e-01	8.664150161215333767e-02
5.803710937499996225e-01	8.949224787701601236e-02
3.811523437499994005e-01	6.337449805190159546e-02
2.607421874999993894e-01	7.198315936695480477e-02
4.847656249999995337e-01	6.909604464792960810e-02
5.291992187499995337e-01	7.407937887242470321e-02
4.028320312499994449e-01	5.993820301453254423e-02
4.946289062499995559e-01	6.805738788934770356e-02
5.326171874999996447e-01	7.194851984721470362e-02
4.632812499999995337e-01	6.106200289233152528e-02
4.912109374999995559e-01	6.484332437673263894e-02
3.977539062499995115e-01	5.515344022414810782e-02
5.705078124999996003e-01	7.367231769832557897e-02
4.707031249999995559e-01	5.874598126241183105e-02
5.261718749999996225e-01	6.492196584848523855e-02
5.416015624999996891e-01	6.562531524941399297e-02
4.903320312499995781e-01	5.864891679627651233e-02
6.125976562499996225e-01	7.659081802842133968e-02
5.558593749999996003e-01	6.639203315901943958e-02
5.117187499999995559e-01	5.996100242922208085e-02
5.094726562499994893e-01	5.805052244527866834e-02
4.673828124999995226e-01	5.325968455873773127e-02
