4.198242187499995337e-01	1.065404179002208268e-01
4.262695312499995559e-01	1.007370384810079705e-01
5.311523437499995337e-01	1.146138721304439667e-01
5.065429687499994893e-01	1.097030003954840433e-01
5.108398437499994671e-01	1.024289796109962014e-01
4.622070312499995115e-01	9.188000231212772873e-02
3.944335937499995337e-01	7.986786740427929965e-02
5.038085937499995337e-01	9.169586198786414122e-02
4.607421874999995670e-01	8.300763283920702118e-02
4.245117187499994893e-01	7.519621131265570579e-02
4.717773437499995781e-01	7.844134165987427798e-02
3.718749999999994560e-01	6.463674377758843459e-02
5.234374999999995559e-01	8.790683623097562960e-02
5.869140624999997780e-01	1.005490487920185361e-01
4.117187499999994671e-01	6.399255298023595606e-02
4.624999999999995226e-01	7.017097162195569393e-02
3.758789062499994227e-01	5.826928407286686290e-02
4.638671874999995004e-01	6.868300212889039136e-02
5.782226562499995781e-01	8.846513632229088819e-02
3.905273437499994227e-01	5.697192392944520206e-02
5.048828124999995559e-01	7.197970154269621446e-02
5.333007812499995781e-01	7.611421750298164035e-02
5.145507812499995337e-01	7.152123574135550721e-02
4.916015624999995337e-01	6.437403788401166449e-02
4.215820312499994893e-01	5.548203498297771957e-02
5.303710937499995781e-01	6.944694656866783056e-02
5.786132812499995559e-01	7.883989594909762699e-02
5.211914062499997113e-01	6.592952174173766222e-02
5.891601562499997335e-01	7.777611170078523040e-02
4.902343749999995559e-01	5.954874510935882770e-02
5.598632812499995115e-01	7.041869612877456330e-02
5.363281249999996003e-01	6.512552238233357271e-02
4.593749999999995337e-01	5.427120406341037068e-02
5.250976562499996003e-01	6.253985325306474219e-02
5.085937499999995115e-01	5.795303763465754071e-02
