4.760742187499995559e-01	1.267323396144276748e-01
2.984374999999993561e-01	7.505387085049516904e-02
5.380859374999995559e-01	1.403646582003286458e-01
7.124023437499996669e-01	2.101349943948986609e-01
6.204101562499997335e-01	1.607389981495178644e-01
6.778320312499996891e-01	1.730650765083613096e-01
4.681640624999995337e-01	9.668151395740323673e-02
6.523437499999997780e-01	1.508637792156669044e-01
4.212890624999994782e-01	7.845115270791538920e-02
4.053710937499994671e-01	7.575522338933568522e-02
6.128906249999995781e-01	1.268560487402113635e-01
5.855468749999996891e-01	1.131059118084874054e-01
4.115234374999994782e-01	7.264379156958609973e-02
4.764648437499995337e-01	8.084564533720628443e-02
3.926757812499994671e-01	6.330728833807605649e-02
4.590820312499995781e-01	7.562522896780089765e-02
5.533203124999996891e-01	9.565273488764110266e-02
4.328124999999994893e-01	6.708374012517676066e-02
6.014648437499996447e-01	1.050993759725661614e-01
6.824218749999997335e-01	1.274999201636471957e-01
4.446289062499995115e-01	6.634224473480446194e-02
6.957031249999997558e-01	1.279028672183637472e-01
6.251953124999996003e-01	1.028918937798083827e-01
4.740234374999995337e-01	6.696199093072799369e-02
4.476562499999995337e-01	6.194380613038957817e-02
4.766601562499995781e-01	6.520830099654183198e-02
5.366210937499996669e-01	7.607822702535955994e-02
3.552734374999994005e-01	4.748557324426454229e-02
5.387695312499997113e-01	7.545264848819067949e-02
6.295898437499996003e-01	9.519223263201459506e-02
4.951171874999996114e-01	6.467117017690723890e-02
5.262695312499996447e-01	6.984082411900667531e-02
5.451171874999996003e-01	7.132812168682478582e-02
4.829101562499995559e-01	6.011843402169843309e-02
5.211914062499997113e-01	6.573975576247083341e-02
