7.109374999999996669e-01	1.783606782770597587e-01
5.360351562499996447e-01	1.188525513441861664e-01
6.345703124999997335e-01	1.407836465853344599e-01
6.792968749999996891e-01	1.505298341503800430e-01
5.702148437499996447e-01	1.110463169002512546e-01
4.809570312499995559e-01	9.332782442536879941e-02
5.828124999999996225e-01	1.120059733765522286e-01
8.718749999999999556e-01	2.101507886082854548e-01
5.743164062499995781e-01	1.036981168596648600e-01
5.085937499999995115e-01	8.883902836864722430e-02
4.110351562499995337e-01	7.593197451907916784e-02
5.771484374999995559e-01	9.771009636956189126e-02
6.891601562499998224e-01	1.238077136426829344e-01
5.382812499999996003e-01	8.506890340574461973e-02
5.513671874999996891e-01	8.895915918668501066e-02
5.811523437499995781e-01	9.259875426914958296e-02
4.620117187499994671e-01	7.086011718195250886e-02
5.291992187499995337e-01	7.867255383872179264e-02
4.461914062499995337e-01	6.501152617781681686e-02
4.337890624999994893e-01	6.272891715537486090e-02
5.964843749999996225e-01	8.883343857655970344e-02
4.569335937499995337e-01	6.344752342036873161e-02
5.579101562499996225e-01	7.834582144571369811e-02
4.823242187499995337e-01	6.610608061406050839e-02
4.597656249999995115e-01	6.111199955347731277e-02
4.916015624999995337e-01	6.441124530146301319e-02
4.847656249999995337e-01	6.383784460333222222e-02
6.051757812499996003e-01	8.236052680340570642e-02
4.508789062499994893e-01	5.690319959173220643e-02
4.210937499999994893e-01	5.251572871293650607e-02
4.297851562499994671e-01	5.249506730854568148e-02
5.127929687499994671e-01	6.423901655704647440e-02
5.476562499999995115e-01	6.937290250139951930e-02
4.787109374999995448e-01	5.707762894526605124e-02
5.386718749999996891e-01	6.534051839792190397e-02
