3.966796874999994893e-01	1.023447904140291492e-01
3.476562499999994449e-01	8.680987980605595067e-02
6.304687499999996891e-01	1.619235318666640000e-01
5.915039062499997113e-01	1.411279803697801927e-01
5.384765624999996447e-01	1.184405020976634082e-01
4.703124999999995781e-01	1.010592296193310868e-01
5.136718749999995559e-01	1.058243091331868696e-01
5.353515624999996003e-01	1.064824289832329574e-01
4.032226562499994227e-01	7.982389188667420032e-02
5.992187499999996891e-01	1.116138075536623891e-01
5.464843749999995781e-01	9.709389619075570188e-02
6.031249999999996891e-01	1.063903220771721808e-01
4.965820312499995559e-01	8.358746920666712543e-02
5.290039062499994893e-01	8.739473756434924800e-02
5.860351562499996891e-01	9.363731854090087681e-02
5.715820312499997335e-01	8.744246960203565233e-02
4.452148437499995337e-01	7.374586351668208084e-02
4.027343749999994227e-01	7.055141004224058099e-02
4.691406249999995337e-01	7.282107084416723775e-02
3.398437499999993894e-01	6.263516054524288779e-02
4.663085937499995559e-01	6.975573407981430774e-02
4.985351562499995559e-01	7.160616780273354465e-02
5.507812499999995559e-01	7.745768251284551598e-02
3.815429687499993783e-01	6.173385363999740055e-02
6.789062499999996003e-01	9.741662215130574010e-02
3.137695312499994005e-01	6.052589903400631965e-02
4.980468749999995559e-01	6.722281558083163799e-02
6.138671874999996891e-01	8.127905842907516554e-02
4.617187499999995115e-01	6.207832608947601999e-02
5.041992187499995115e-01	6.305641496968351911e-02
4.579101562499995337e-01	5.738369716264481168e-02
4.265624999999995115e-01	5.675400121527864744e-02
4.236328124999994560e-01	5.418657138951193247e-02
4.587890624999995115e-01	5.723982073013820365e-02
5.064453124999994671e-01	6.102368512613420837e-02
