4.046874999999994227e-01	1.061143591428417715e-01
4.633789062499995559e-01	1.159437186173369466e-01
5.698242187499996669e-01	1.406096310184520026e-01
6.037109374999996003e-01	1.447782169498373073e-01
4.284179687499994893e-01	9.019646259535982202e-02
4.921874999999995559e-01	1.023746023880856976e-01
5.212890624999997335e-01	1.026847856034636269e-01
3.146484374999993783e-01	6.583770731821241007e-02
5.505859374999995115e-01	1.105437525291113748e-01
5.290039062499994893e-01	1.012727377864376110e-01
6.713867187499997780e-01	1.443901843343677049e-01
5.476562499999995115e-01	9.883144701787262287e-02
6.954101562499998002e-01	1.456606224067469035e-01
6.060546874999996891e-01	1.118476360848153772e-01
5.504882812499996003e-01	9.521696171684505827e-02
4.588867187499995337e-01	7.145023902525628190e-02
4.735351562499995337e-01	7.248990342102153150e-02
5.933593749999996891e-01	9.969779558049768342e-02
5.016601562499996003e-01	7.683012841471900667e-02
5.337890624999996891e-01	8.051825370228193890e-02
4.704101562499996003e-01	6.767745362199262260e-02
5.295898437499995115e-01	7.818764171180846156e-02
5.594726562499995337e-01	8.290826070090394351e-02
5.182617187499996003e-01	7.195001729289754455e-02
5.939453124999996003e-01	8.849382608928883787e-02
5.282226562499995337e-01	7.382759177357486879e-02
6.352539062499996669e-01	9.666348322616835631e-02
4.702148437499995559e-01	6.117864399906025596e-02
3.803710937499994449e-01	4.773374593030953877e-02
4.591796874999995448e-01	5.809398532283522459e-02
5.842773437499996225e-01	7.974982508763756028e-02
5.390624999999996669e-01	6.967240183034249801e-02
5.814453124999996447e-01	7.738862265561545495e-02
4.414062499999995004e-01	5.187542399697243900e-02
5.469726562499995781e-01	6.857725430616973261e-02
