4.262695312499995559e-01	9.655081763546852214e-02
5.105468749999995115e-01	1.058794348839024874e-01
4.882812499999995559e-01	9.967601640337661606e-02
5.409179687499996447e-01	1.074998160304575234e-01
4.254882812499994893e-01	8.438145954271004945e-02
4.979492187499995337e-01	9.283157234357941601e-02
4.337890624999994893e-01	7.932113970964471683e-02
5.514648437499996003e-01	9.840756342004834678e-02
5.648437499999996447e-01	9.681678757862816065e-02
3.732421874999994338e-01	6.997425924272969444e-02
4.218749999999995004e-01	7.167479893201256225e-02
6.315429687499996003e-01	1.065529572767435762e-01
6.504882812499996891e-01	1.094271033024402928e-01
5.424804687499995559e-01	8.412052479773410307e-02
5.044921874999994671e-01	7.650956563944252831e-02
4.997070312499996003e-01	7.329114076467159455e-02
3.626953124999994227e-01	6.125574580368611105e-02
5.325195312499996225e-01	7.702741410535030031e-02
4.976562499999995781e-01	6.886547420785099627e-02
4.450195312499996003e-01	6.166912420902781466e-02
4.229492187499994671e-01	5.989478954573364961e-02
3.870117187499994005e-01	5.706054712964193226e-02
4.526367187499994449e-01	6.024614958315643171e-02
4.949218749999996225e-01	6.319631783918851220e-02
4.765624999999995559e-01	6.103881377268723096e-02
3.748046874999994560e-01	5.190554224348691015e-02
5.245117187499995781e-01	6.444395648810147259e-02
5.559570312499996225e-01	6.973630681392901931e-02
3.957031249999994893e-01	5.231385708936835827e-02
5.114257812499994893e-01	6.197233147449178470e-02
4.665039062499994893e-01	5.550634901947124056e-02
4.699218749999996003e-01	5.483519469578249095e-02
5.052734374999994227e-01	5.819486426153633318e-02
5.517578124999995559e-01	6.407518558448487001e-02
5.336914062499996669e-01	5.981708920956783915e-02
