4.133789062499995115e-01	1.087681031559824402e-01
2.449218749999993172e-01	6.457935990707791563e-02
6.051757812499996003e-01	1.707986549788441666e-01
5.624023437499995337e-01	1.452964701272278225e-01
4.676757812499995337e-01	1.071927204509463966e-01
6.966796874999996447e-01	1.937966942843486473e-01
4.103515624999994893e-01	8.501076196066544022e-02
5.566406249999995559e-01	1.207015507652467595e-01
6.663085937499996225e-01	1.581560638677720343e-01
5.468749999999995559e-01	1.090528624201327484e-01
3.771484374999994338e-01	6.827407910292376814e-02
5.372070312499996891e-01	1.034887283789053675e-01
5.461914062499996225e-01	1.021331760467025507e-01
5.380859374999995559e-01	9.737516038419574693e-02
6.336914062499997558e-01	1.254038942442340931e-01
4.132812499999994893e-01	6.592158555004436205e-02
5.018554687499995337e-01	8.187879990323690405e-02
5.339843749999996225e-01	8.700265704737021599e-02
5.618164062499996225e-01	9.470279516968015121e-02
6.721679687499997335e-01	1.239303100962957649e-01
5.381835937499995781e-01	8.377352943414050068e-02
4.195312499999995226e-01	5.856165423023536321e-02
5.788085937499994893e-01	9.082708682429621594e-02
4.514648437499995115e-01	6.047527546008685251e-02
4.054687499999994338e-01	5.509621569167898192e-02
5.523437499999996891e-01	7.998021836327046108e-02
5.023437499999996447e-01	6.925075370940710073e-02
4.898437499999995226e-01	6.655707942794501786e-02
4.662109374999995337e-01	6.019378470586472102e-02
4.544921874999994782e-01	5.867064328311431820e-02
3.021484374999993672e-01	4.040054929367485614e-02
5.532226562499996669e-01	7.557667403572992937e-02
7.605468749999997335e-01	1.351887556916846200e-01
5.565429687499995337e-01	7.414717911838963893e-02
4.080078124999994560e-01	4.838576838828610033e-02
