8.081054687499997780e-01	2.441462316787794962e-01
2.874023437499994005e-01	8.461586713188282149e-02
6.078124999999996447e-01	1.456822585735590148e-01
6.389648437499997335e-01	1.534515144113575424e-01
4.025390624999994338e-01	9.570000081669848002e-02
5.239257812499995559e-01	1.066946948273370804e-01
4.708984374999995448e-01	9.802144168551996106e-02
4.577148437499994893e-01	9.077599008988110341e-02
5.082031249999995337e-01	9.812135972221758262e-02
4.528320312499994893e-01	8.341077447751930884e-02
5.508789062499995781e-01	9.533309001249902492e-02
5.533203124999996891e-01	9.751636520728715340e-02
5.523437499999996891e-01	9.360583400002762955e-02
5.527343749999996669e-01	9.151058376560543273e-02
3.342773437499994005e-01	6.757462874828538968e-02
5.497070312499996447e-01	8.784260260092403849e-02
4.985351562499995559e-01	7.527386073841986491e-02
5.879882812499996891e-01	8.808038123366131178e-02
5.539062499999996003e-01	8.260567943631043353e-02
4.791015624999995226e-01	7.154471475771577438e-02
7.101562499999996003e-01	1.109724090856053780e-01
4.342773437499994893e-01	6.516294360762216187e-02
4.448242187499995559e-01	6.269921383299650874e-02
5.393554687499996225e-01	7.507396856443784849e-02
4.684570312499996003e-01	6.261972422739166266e-02
4.112304687499994671e-01	5.719174558602353742e-02
3.656249999999994227e-01	5.568924802042536648e-02
5.830078124999995559e-01	7.615875324630796972e-02
4.217773437499995337e-01	5.454315517804845387e-02
4.698242187499995781e-01	5.994307608500105272e-02
5.557617187499995781e-01	6.967107930665736304e-02
6.459960937499996669e-01	8.309419872830568765e-02
5.183593749999996225e-01	6.198819550029965181e-02
4.466796874999995337e-01	5.444251240537126973e-02
5.716796874999996447e-01	6.744823758762533150e-02
