5.838867187499996447e-01	1.377151988763809787e-01
8.037109374999997780e-01	2.242953795220903601e-01
4.069335937499994893e-01	9.284630100811366860e-02
4.317382812499994671e-01	9.633471322748195231e-02
5.906249999999997335e-01	1.203357688332147568e-01
4.659179687499994671e-01	9.280217257324790969e-02
5.357421874999996891e-01	1.000219419372968682e-01
3.629882812499994893e-01	7.365274952574153711e-02
4.360351562499995559e-01	8.010977691494038100e-02
7.070312499999997780e-01	1.446701125383423603e-01
5.480468749999996003e-01	9.431090553424140155e-02
1.854492187499992839e-01	6.369828907664686068e-02
6.500976562499997113e-01	1.183197118322905639e-01
4.292968749999994671e-01	7.311376051882173543e-02
5.760742187499996447e-01	9.578292819430478389e-02
5.757812499999996891e-01	9.122556664063499743e-02
5.215820312499996891e-01	8.051465598855685191e-02
4.359374999999995337e-01	6.742900316075289835e-02
5.454101562499996669e-01	8.196364447685926258e-02
5.475585937499994893e-01	8.128266619983096075e-02
4.432617187499995337e-01	6.358196288117022588e-02
5.747070312499996669e-01	8.319715660703620730e-02
5.303710937499995781e-01	7.276399188512608363e-02
3.737304687499993783e-01	5.486820598494733525e-02
4.779296874999995337e-01	6.242580691696526796e-02
5.516601562499996447e-01	7.363447373787433692e-02
5.177734374999996003e-01	6.738509676832842021e-02
4.726562499999995559e-01	5.996853417614691345e-02
4.318359374999994893e-01	5.495296326420564398e-02
4.227539062499995337e-01	5.196048159621824425e-02
5.095703124999995115e-01	6.258747234401215720e-02
4.975585937499995559e-01	6.024975174553177937e-02
4.849609374999995781e-01	5.742127010807154125e-02
6.263671874999996447e-01	8.099701385182653257e-02
4.971679687499995781e-01	5.828336146239205401e-02
