4.348632812499995115e-01	1.039310797228344685e-01
4.569335937499995337e-01	9.429673482238126736e-02
5.208984374999996447e-01	1.092460756518720127e-01
4.999999999999995559e-01	1.012924027933661403e-01
5.244140624999995559e-01	1.038786235489291832e-01
5.157226562499995781e-01	9.505766453496439228e-02
4.801757812499994893e-01	8.916567299629550580e-02
5.307617187499995559e-01	9.736521086821707527e-02
5.139648437499995115e-01	8.826191893512751185e-02
5.201171874999996891e-01	8.735275800782255073e-02
5.159179687499995115e-01	8.741443238597505772e-02
4.435546874999995448e-01	6.973413450786956902e-02
5.306640624999996447e-01	8.683411703986616825e-02
5.988281249999996003e-01	1.002209144191839735e-01
4.351562499999995226e-01	6.617294418113175980e-02
6.246093749999996891e-01	1.035884386700914733e-01
5.585937499999995559e-01	8.418356097347377831e-02
5.773437499999996003e-01	8.955184673976958332e-02
4.955078124999995892e-01	7.052970596375210399e-02
5.644531249999995559e-01	8.294909736191723171e-02
3.932617187499994893e-01	5.525545900910108776e-02
6.925781249999997113e-01	1.122812836749680909e-01
3.731445312499994671e-01	5.119891738097575445e-02
3.467773437499994671e-01	4.800386012878195968e-02
4.892578124999995004e-01	6.546505786493451995e-02
5.474609374999994671e-01	7.403297803003260069e-02
4.973632812499996225e-01	6.370685089564387393e-02
4.486328124999994782e-01	5.493365884460491705e-02
4.600585937499995781e-01	5.619723484708089023e-02
4.850585937499996003e-01	5.995047636500358545e-02
3.743164062499994005e-01	4.590887756067210668e-02
5.797851562499996003e-01	7.669571680012426951e-02
5.532226562499996669e-01	6.955366170579328766e-02
5.130859374999994227e-01	6.257772413686495117e-02
4.039062499999994671e-01	4.560011391978013862e-02
