3.742187499999994338e-01	9.912005985472226166e-02
5.578124999999996003e-01	1.542281175355520451e-01
5.983398437499996003e-01	1.721206527263433039e-01
5.630859374999994671e-01	1.510898022504801319e-01
3.310546874999993894e-01	7.355499178707919361e-02
4.582031249999994893e-01	9.781431732983746075e-02
3.890624999999994227e-01	8.363883709182527715e-02
5.509765624999996003e-01	1.344196186163636730e-01
6.760742187499997335e-01	1.917734551411676147e-01
4.105468749999995337e-01	7.991451047339478975e-02
3.953124999999995115e-01	7.737683114686932928e-02
7.184570312499998224e-01	2.040374215594469576e-01
5.606445312499995781e-01	1.237458558953222071e-01
4.945312499999995892e-01	9.786059981732973811e-02
3.682617187499994671e-01	6.091031848736737364e-02
5.501953124999996447e-01	1.171514819918449690e-01
4.230468749999994893e-01	7.341534971833083012e-02
6.477539062499996225e-01	1.539662400284936838e-01
5.473632812499995559e-01	1.050165202357642574e-01
4.025390624999994338e-01	6.299176120420257874e-02
5.387695312499997113e-01	1.048330279592370878e-01
4.141601562499994671e-01	6.647397154307425893e-02
4.804687499999995004e-01	8.230518969260920692e-02
4.056640624999994227e-01	6.205145205352841781e-02
5.708984374999996891e-01	1.105760089716663758e-01
4.825195312499995781e-01	8.096999901693055501e-02
5.261718749999996225e-01	9.299495358582300641e-02
5.834960937499996669e-01	1.111469666360509062e-01
5.421874999999996003e-01	9.478144510856305327e-02
4.455078124999995448e-01	6.758169364724467276e-02
4.426757812499995115e-01	6.590467324614578126e-02
4.088867187499994893e-01	5.758120211733763066e-02
5.203124999999996225e-01	8.480874512004180077e-02
5.918945312499996891e-01	1.081883039527092721e-01
5.070312499999996003e-01	7.852258817714941053e-02
