5.916015624999997335e-01	1.597428606687239794e-01
3.634765624999994338e-01	7.913873618065042637e-02
3.831054687499994005e-01	8.530542135889997157e-02
6.016601562499996891e-01	1.541602317923663201e-01
5.669921874999996891e-01	1.316894871778960807e-01
4.809570312499995559e-01	9.915399936649868518e-02
6.056640624999996003e-01	1.383824117350875571e-01
5.590820312499995559e-01	1.125528602727180472e-01
4.949218749999996225e-01	9.378222049317404274e-02
6.200195312499997558e-01	1.295214919614184057e-01
4.419921874999995226e-01	7.603848951302570602e-02
7.415039062499998446e-01	1.731142625015396341e-01
5.402343749999997113e-01	9.694898291383920175e-02
5.524414062499997113e-01	9.681401479466168747e-02
4.550781249999994449e-01	7.362262977956898768e-02
4.400390624999994671e-01	6.839104325321487821e-02
5.294921874999996003e-01	8.659034285177522050e-02
4.522460937499994671e-01	6.869177082313068783e-02
5.153320312499996003e-01	8.052171026013549282e-02
5.716796874999996447e-01	9.254908504974110328e-02
5.238281249999995337e-01	7.882305600523745182e-02
4.228515624999995004e-01	5.822066789251349739e-02
5.327148437499995559e-01	7.737989291888092147e-02
7.843749999999998224e-01	1.555513259891052880e-01
4.802734374999995115e-01	6.602471617912010482e-02
5.219726562499996669e-01	7.315793154933229736e-02
4.627929687499995337e-01	5.902804575926035718e-02
5.403320312499997335e-01	7.325881578641144087e-02
4.458007812499995559e-01	5.622923387599151196e-02
5.496093749999996225e-01	7.510817588033028014e-02
6.077148437499996225e-01	8.655382093515412434e-02
5.786132812499995559e-01	7.960733898353906934e-02
4.690429687499995115e-01	5.632667352746479478e-02
4.387695312499995115e-01	5.208497478085897386e-02
4.167968749999995115e-01	4.800976129609967752e-02
