4.104492187499995115e-01	1.001266816464614212e-01
2.659179687499992895e-01	7.441725686692839126e-02
3.060546874999993672e-01	7.448656511897869259e-02
5.336914062499996669e-01	1.248947100790610831e-01
5.236328124999996003e-01	1.152371515249035056e-01
5.119140624999996003e-01	1.027889880063818789e-01
5.963867187499996003e-01	1.276547054565295991e-01
7.111328124999996003e-01	1.581627015651228263e-01
3.502929687499993783e-01	7.665661882744624622e-02
3.441406249999994227e-01	7.310576161681091312e-02
4.884765624999995448e-01	8.842868129957230650e-02
4.149414062499994227e-01	7.475709963278412418e-02
4.074218749999994893e-01	7.283895260202272182e-02
4.731445312499995559e-01	7.780375155511605467e-02
4.425781249999994893e-01	7.331165038269339684e-02
4.176757812499994893e-01	6.946319192949997057e-02
4.225585937499994893e-01	6.734470970586495242e-02
4.933593749999996003e-01	7.579885940878171302e-02
5.999023437499996225e-01	9.425445587203912234e-02
6.695312499999996891e-01	1.070925009289654672e-01
4.505859374999995337e-01	6.735889254686806826e-02
4.092773437499994671e-01	6.412154862555760615e-02
5.494140624999996891e-01	7.673631842122163871e-02
4.397460937499995115e-01	6.317079374951405091e-02
4.716796874999995559e-01	6.585461877181311707e-02
5.038085937499995337e-01	6.751865975848400647e-02
5.829101562499996447e-01	7.746163473151704282e-02
4.028320312499994449e-01	5.798033300819376012e-02
4.584960937499995559e-01	6.106342472293776330e-02
4.899414062499994893e-01	6.188714910128872287e-02
4.531249999999995004e-01	5.838250993775636472e-02
4.416992187499995115e-01	5.722472665423591204e-02
6.553710937499995781e-01	8.469169940320940559e-02
5.159179687499995115e-01	6.078549645317689321e-02
5.914062499999996891e-01	7.092826248812757195e-02
