4.114257812499995115e-01	9.767797699235380993e-02
3.714843749999994227e-01	8.574268912075326543e-02
4.350585937499995559e-01	9.596227115580477363e-02
5.005859374999994671e-01	1.079278580376095698e-01
7.156249999999997335e-01	1.831807162357867169e-01
4.364257812499995337e-01	8.485451579217875850e-02
4.495117187499995115e-01	8.575936741313673617e-02
4.835937499999995448e-01	9.250808010646280333e-02
4.349609374999995337e-01	7.423513304160322956e-02
4.574218749999995337e-01	8.037413637097866326e-02
4.954101562499996225e-01	8.521484193334612212e-02
5.827148437499996003e-01	1.110010310550886559e-01
4.082031249999994449e-01	6.675520790284382444e-02
4.530273437499995337e-01	7.419278555954340881e-02
6.672851562499997335e-01	1.300107365330173403e-01
5.541992187499995559e-01	9.355750733291889887e-02
4.484374999999994893e-01	6.783347806372211353e-02
4.720703124999995337e-01	7.095029499340121948e-02
3.846679687499994227e-01	5.486872063909034591e-02
5.091796874999994227e-01	7.731262256014781453e-02
3.814453124999994116e-01	5.364962194918344168e-02
5.080078124999996003e-01	7.548051441092624991e-02
6.134765624999996003e-01	9.785607257096962108e-02
6.502929687499996447e-01	1.087773607889318817e-01
4.353515624999995115e-01	5.787776811278455558e-02
4.191406249999994893e-01	5.426731661783863042e-02
4.800781249999994671e-01	6.330015287055827666e-02
5.764648437499996225e-01	8.366234246641951477e-02
6.319335937499995781e-01	9.596289421750105186e-02
6.424804687499996447e-01	9.750388882569231697e-02
5.080078124999996003e-01	6.538191599200546267e-02
5.473632812499995559e-01	7.233220233359187457e-02
4.799804687499994449e-01	5.835361988494390528e-02
3.930664062499994449e-01	4.567718266164581820e-02
4.131835937499994671e-01	4.784027374131503973e-02
