6.555664062499996225e-01	1.890667051716024283e-01
4.894531249999994893e-01	1.127175111365658761e-01
6.297851562499996447e-01	1.619960898939826477e-01
3.997070312499995115e-01	8.318082666206640108e-02
3.489257812499994005e-01	7.057417993088709041e-02
7.166992187499997558e-01	1.962046190512105603e-01
6.379882812499997335e-01	1.553505231094174932e-01
4.604492187499995559e-01	8.894597517445186619e-02
4.618164062499995337e-01	8.883858727801123567e-02
3.415039062499993783e-01	5.742761364390987222e-02
5.471679687499995115e-01	1.101768342702976189e-01
4.257812499999995004e-01	7.503955643552237542e-02
7.139648437499996891e-01	1.788910489317339092e-01
6.463867187499996447e-01	1.392424045529158105e-01
4.426757812499995115e-01	7.025248267590986084e-02
4.936523437499995559e-01	8.552027417487928496e-02
3.976562499999994893e-01	6.220089207323407920e-02
5.441406249999996003e-01	9.496279193660567275e-02
5.625976562499995781e-01	1.018054831362649737e-01
3.959960937499994449e-01	5.782092899822173504e-02
5.593749999999995115e-01	9.836862187006982505e-02
4.090820312499995337e-01	5.908209089737574693e-02
6.320312499999996003e-01	1.198387269730404742e-01
5.973632812499996003e-01	1.059456286784866141e-01
5.029296874999995559e-01	7.653417477393337220e-02
4.512695312499995781e-01	6.421089924754593004e-02
4.947265624999995781e-01	7.359306160755063608e-02
5.952148437499996669e-01	9.868869935014029648e-02
7.588867187499996891e-01	1.608062915923614000e-01
4.043945312499994671e-01	5.114911093904134926e-02
4.720703124999995337e-01	6.400515873166605363e-02
5.063476562499995559e-01	7.173053541440634062e-02
5.893554687499996669e-01	9.292015146228661815e-02
4.227539062499995337e-01	5.273548094898743849e-02
6.081054687499996003e-01	9.602447562165651596e-02
