4.217773437499995337e-01	1.008175710829232463e-01
3.791015624999994338e-01	8.218156769939893858e-02
4.316406249999994449e-01	9.597015291506301449e-02
5.766601562499996669e-01	1.330370588814403787e-01
3.174804687499993561e-01	6.697222278987051414e-02
4.688476562499995781e-01	9.343029963756513401e-02
4.043945312499994671e-01	7.788501967099678569e-02
4.554687499999994782e-01	8.532683664848728089e-02
4.324218749999995115e-01	7.768440890694147671e-02
4.546874999999994671e-01	7.971554606647057728e-02
5.012695312499996225e-01	8.851507975698565123e-02
4.356445312499995781e-01	7.310750850799047074e-02
5.290039062499994893e-01	9.134870392071225975e-02
5.950195312499997335e-01	1.067969942368134639e-01
5.184570312499996447e-01	8.436094765630096359e-02
5.878906249999996669e-01	9.699660875259637216e-02
3.393554687499993339e-01	5.451087495237236930e-02
4.245117187499994893e-01	6.091428368315342928e-02
5.084960937499994893e-01	7.601335476261773805e-02
5.474609374999994671e-01	8.121813470803873614e-02
5.727539062499996669e-01	8.522933148591457786e-02
4.838867187499995559e-01	6.736054696012228060e-02
5.418945312499996447e-01	7.655308380943427748e-02
5.049804687499994671e-01	6.825953751297068883e-02
3.556640624999993783e-01	4.876680094282120209e-02
4.725585937499995337e-01	6.070337848505315964e-02
5.737304687499995559e-01	7.909941056118099945e-02
6.449218749999997558e-01	9.428763651285092251e-02
4.732421874999995226e-01	5.982260063038313119e-02
4.731445312499995559e-01	5.579524585206922793e-02
4.789062499999995337e-01	5.754811238646803662e-02
4.718749999999995448e-01	5.692868326538117613e-02
4.855468749999996003e-01	5.740225349755878614e-02
4.665039062499994893e-01	5.485407712911525430e-02
5.566406249999995559e-01	6.708559277198772319e-02
