2.076171874999993006e-01	8.162347620478271892e-02
7.037109374999996891e-01	1.744343318969362455e-01
5.832031249999996003e-01	1.269982162297044748e-01
5.348632812499996003e-01	1.099938616713327794e-01
6.727539062499997558e-01	1.499823869710104063e-01
5.872070312499997335e-01	1.150378458341782817e-01
6.583984374999996003e-01	1.348686960307378946e-01
4.345703124999995004e-01	7.893582989064865107e-02
5.072265624999996447e-01	9.105176805784516436e-02
3.909179687499994005e-01	7.127694631916084433e-02
4.697265624999995559e-01	8.107433843618426506e-02
4.905273437499995115e-01	8.180914297809771529e-02
4.737304687499994671e-01	7.738546305933691194e-02
6.289062499999995559e-01	1.109848909698210873e-01
5.651367187499996003e-01	9.207332602743543981e-02
4.449218749999995781e-01	6.859539040771787943e-02
4.856445312499996225e-01	7.252662276770466265e-02
5.339843749999996225e-01	8.021079496977893963e-02
4.647460937499995337e-01	6.754929456754182882e-02
4.841796874999995670e-01	6.815781690803536519e-02
5.210937499999996891e-01	7.508071286173841064e-02
3.586914062499994005e-01	5.126823638977569264e-02
5.308593749999995781e-01	7.550472620268999790e-02
6.300781249999996003e-01	9.705369562929269667e-02
5.503906249999995781e-01	7.609992123614356396e-02
4.484374999999994893e-01	5.810658245836631403e-02
5.205078124999995559e-01	6.831969500410384200e-02
5.068359374999995559e-01	6.597208605583033958e-02
5.110351562499995115e-01	6.515845229861899623e-02
4.013671874999995004e-01	4.889324113961873719e-02
3.903320312499994893e-01	4.715517539855884621e-02
5.298828124999994671e-01	6.715612230875210587e-02
4.424804687499994671e-01	5.278886005730927533e-02
4.884765624999995448e-01	5.791641020887081104e-02
7.520507812499998002e-01	1.182129912193819604e-01
