6.847656249999997113e-01	2.022927567242173985e-01
8.807617187499998668e-01	3.054868006026757454e-01
7.615234374999997335e-01	2.103282356513341000e-01
7.174804687499997113e-01	1.798907525433628973e-01
2.608398437499993561e-01	6.707782530491808448e-02
4.673828124999995226e-01	9.304631213925960986e-02
4.129882812499995337e-01	8.063651721428326258e-02
5.421874999999996003e-01	1.064170604574210116e-01
5.166015624999995559e-01	9.923037183368565994e-02
3.941406249999994671e-01	7.147686137727818356e-02
2.624999999999993450e-01	5.543968838262333665e-02
5.237304687499995115e-01	9.613401251734006447e-02
6.579101562499997113e-01	1.335313094044645876e-01
2.989257812499993561e-01	5.633693728094286285e-02
5.211914062499997113e-01	8.943461021233445329e-02
4.661132812499995115e-01	7.561803590610227666e-02
3.393554687499993339e-01	5.540124768597930877e-02
6.047851562499996225e-01	1.068007498569967378e-01
5.794921874999996447e-01	9.539342818667982671e-02
5.153320312499996003e-01	8.050847830633520164e-02
4.201171874999995448e-01	5.856028006155903493e-02
5.659179687499995559e-01	8.938717784192687366e-02
6.915039062499998002e-01	1.233150363382561066e-01
5.094726562499994893e-01	7.279710637309763643e-02
5.092773437499994449e-01	7.135327419302774088e-02
4.907226562499995559e-01	6.692694753700190180e-02
4.701171874999995892e-01	6.299368848677794341e-02
4.103515624999994893e-01	5.319956429711981960e-02
6.061523437499996003e-01	8.971948614877398032e-02
4.353515624999995115e-01	5.545940659833507869e-02
5.183593749999996225e-01	6.810103562024612256e-02
5.081054687499995115e-01	6.626312045932959693e-02
5.017578124999995115e-01	6.394813067480820123e-02
5.481445312499996225e-01	7.125377740847099739e-02
6.684570312499997780e-01	9.962904650326151468e-02
