4.628906249999995559e-01	1.321693474351463282e-01
8.201171874999999556e-01	3.795194989874514646e-01
4.416015624999994893e-01	1.090720536366945881e-01
4.780273437499995559e-01	1.271143062610586294e-01
4.927734374999995781e-01	1.288695610024189753e-01
5.822265624999996003e-01	1.691336711364647416e-01
5.242187499999995115e-01	1.362740015155830264e-01
4.604492187499995559e-01	1.090424708132309434e-01
7.724609374999997780e-01	2.865649593016310615e-01
3.688476562499994893e-01	7.357516573176092756e-02
5.777343749999995781e-01	1.524883307201501392e-01
3.782226562499994005e-01	7.009745456497719351e-02
5.360351562499996447e-01	1.259766887879778807e-01
4.472656249999995559e-01	9.191541929918070619e-02
4.530273437499995337e-01	9.180788219329845401e-02
5.983398437499996003e-01	1.530603890198388994e-01
4.226562499999995115e-01	7.952968121883122188e-02
4.675781249999995115e-01	9.273665711280443258e-02
8.958984374999998668e-01	3.666081041263916651e-01
5.214843749999996669e-01	1.084346609428105124e-01
4.795898437499994671e-01	9.095902633193921061e-02
4.712890624999995226e-01	8.861196127299714176e-02
4.845703124999995448e-01	9.205405029174186515e-02
4.444335937499995781e-01	7.840440204382605194e-02
4.000976562499994893e-01	6.414895722168516279e-02
6.986328124999996447e-01	1.892355543997497613e-01
6.478515624999996447e-01	1.527723727044897062e-01
5.486328124999995115e-01	1.091987326403759950e-01
3.788085937499994227e-01	5.683250506540134250e-02
4.958007812499996003e-01	8.742745378236801979e-02
3.734374999999994227e-01	5.413360851821190367e-02
5.316406249999995337e-01	9.895917537576030820e-02
5.020507812499995781e-01	8.976403546944537737e-02
3.664062499999994338e-01	4.988455524433595134e-02
6.662109374999996003e-01	1.522259638651764779e-01
