5.682617187499996447e-01	1.627349688327961452e-01
5.245117187499995781e-01	1.352641939356906964e-01
5.502929687499995559e-01	1.385751310134258896e-01
3.550781249999993561e-01	8.464772514348196941e-02
4.480468749999995115e-01	1.022650704065715954e-01
3.791015624999994338e-01	8.277308972178223923e-02
4.457031249999995337e-01	9.260502362796320386e-02
3.603515624999994449e-01	7.309046205382738193e-02
4.422851562499995337e-01	8.695873961614419834e-02
5.405273437499996669e-01	1.091410339185660827e-01
4.531249999999995004e-01	8.449908474098535849e-02
4.155273437499994449e-01	7.430419155676969145e-02
4.880859374999995670e-01	8.635825166044880374e-02
6.212890624999998224e-01	1.260222008895089119e-01
7.264648437499997558e-01	1.640211585517023785e-01
6.637695312499997113e-01	1.365521004694950080e-01
4.481445312499995337e-01	7.125965347568385955e-02
4.495117187499995115e-01	7.178453828852793261e-02
4.518554687499994893e-01	7.115278926024953821e-02
4.323242187499994893e-01	6.363031866953783311e-02
5.165039062499995337e-01	8.205171254801904568e-02
4.344726562499995337e-01	6.354531974545254980e-02
5.491210937499996225e-01	8.801142502551664859e-02
4.703124999999995781e-01	6.831019142685330892e-02
6.918945312499997780e-01	1.257667371516699162e-01
4.874999999999995448e-01	6.804910014256011774e-02
4.541015624999995004e-01	6.201328715011099335e-02
5.297851562499995559e-01	7.430172572377843898e-02
4.034179687499994671e-01	5.204443549345654646e-02
4.451171874999995670e-01	5.765935818482931241e-02
4.467773437499995559e-01	5.765272444935849033e-02
4.674804687499994893e-01	5.865016784687028528e-02
5.100585937499994005e-01	6.817188235085701320e-02
4.874023437499995781e-01	6.261384120730036085e-02
4.490234374999995115e-01	5.431671901233576377e-02
