5.133789062499994893e-01	1.369719478253685341e-01
4.419921874999995226e-01	1.036204904723180276e-01
5.422851562499996225e-01	1.351679450326592202e-01
5.502929687499995559e-01	1.314700834348715708e-01
4.052734374999994449e-01	8.229957482484190345e-02
4.267578124999995004e-01	8.657663837789791872e-02
4.793945312499995337e-01	9.791843839036562525e-02
3.810546874999994338e-01	6.943558027389502840e-02
5.472656249999995337e-01	1.113810402168972785e-01
6.554687499999996003e-01	1.512936552893314746e-01
4.509765624999995115e-01	8.122296991587681092e-02
4.791015624999995226e-01	8.196152604732087621e-02
5.514648437499996003e-01	1.015235323168267589e-01
4.270507812499995115e-01	7.034822922329998784e-02
6.698242187499997558e-01	1.375131681070843326e-01
4.998046874999995670e-01	8.233358113512970200e-02
4.754882812499995337e-01	7.460680806321591529e-02
4.590820312499995781e-01	7.002683095984707506e-02
4.075195312499995115e-01	5.821534737467037868e-02
6.127929687499995559e-01	1.075704633503819091e-01
4.905273437499995115e-01	7.356830713802524346e-02
4.553710937499995115e-01	6.590240295263419257e-02
4.955078124999995892e-01	7.025020010862506603e-02
5.964843749999996225e-01	9.633020022187180342e-02
5.532226562499996669e-01	8.297234618228355174e-02
4.537109374999995226e-01	6.041242104302111532e-02
4.933593749999996003e-01	6.761751653040697085e-02
5.171874999999995781e-01	7.146892485849561105e-02
6.567382812499996669e-01	1.059493087062523403e-01
4.582031249999994893e-01	5.770451750906598065e-02
5.733398437499995781e-01	8.081958914897569013e-02
4.079101562499994893e-01	4.862495096566307740e-02
4.465820312499995115e-01	5.364575738962638202e-02
4.752929687499994893e-01	5.903816600425119271e-02
4.105468749999995337e-01	4.792060749336520681e-02
