2.614257812499993783e-01	6.562523095833125431e-02
5.527343749999996669e-01	1.447835854998382743e-01
4.040039062499994893e-01	9.099330820407906806e-02
5.617187499999996003e-01	1.363313494191385755e-01
4.059570312499994893e-01	8.740501935568895098e-02
5.059570312499995781e-01	1.045563608715647796e-01
3.723632812499995115e-01	7.781981463443425617e-02
7.313476562499997558e-01	1.728268844454645403e-01
3.189453124999994116e-01	6.756147921037911064e-02
4.667968749999995559e-01	8.690104911875250193e-02
5.260742187499996003e-01	9.965245223879795611e-02
6.806640624999997780e-01	1.356651138127574763e-01
5.470703124999996003e-01	9.998372718650097579e-02
6.323242187499996669e-01	1.149297603477559826e-01
3.846679687499994227e-01	7.319532979907884818e-02
4.955078124999995892e-01	8.583053959090146401e-02
4.326171874999995004e-01	7.369754034129324949e-02
5.200195312499996669e-01	8.548123264218446260e-02
4.962890624999995448e-01	8.000613007655356379e-02
5.595703124999995559e-01	8.866090505269084987e-02
6.621093749999996669e-01	1.019652492734580418e-01
3.775390624999994116e-01	6.772759449934302733e-02
4.247070312499995337e-01	6.857208491384396420e-02
4.224609374999995226e-01	6.878883479344492791e-02
5.261718749999996225e-01	7.563090815098190423e-02
4.769531249999995337e-01	6.918852682017746780e-02
5.596679687499994671e-01	7.526242258029441912e-02
4.009765624999994671e-01	6.476085368141007437e-02
5.950195312499997335e-01	7.790637288516433223e-02
5.496093749999996225e-01	7.420924629223035751e-02
4.535156249999995337e-01	6.521742915621114856e-02
3.721679687499994671e-01	6.099471912638821519e-02
4.229492187499994671e-01	6.140551135851812087e-02
5.057617187499995337e-01	6.561731679508263360e-02
5.506835937499995337e-01	6.914702071215793333e-02
