5.284179687499994671e-01	1.343489025741899656e-01
4.203124999999995337e-01	1.058322372770174741e-01
4.682617187499995559e-01	1.094641011715920126e-01
4.172851562499995115e-01	9.218713815875857753e-02
4.680664062499995115e-01	9.914528287418854224e-02
4.246093749999995115e-01	8.620345289026810909e-02
5.934570312499997113e-01	1.206419649763749297e-01
4.135742187499994449e-01	7.993002844303101484e-02
4.501953124999995004e-01	8.407236747880669769e-02
4.681640624999995337e-01	8.126821065816768053e-02
4.810546874999995226e-01	8.332835242884813198e-02
4.843749999999995559e-01	8.042441721171766922e-02
5.431640624999996003e-01	9.042734853109646309e-02
4.666015624999995115e-01	7.599693042456805159e-02
4.167968749999995115e-01	6.690919432777095444e-02
3.324218749999994227e-01	6.015786700346928417e-02
4.490234374999995115e-01	6.872278999745584649e-02
4.454101562499995781e-01	6.633847629803357737e-02
5.102539062499994449e-01	7.459378415240508486e-02
5.272460937499995337e-01	7.573045992562041362e-02
4.876953124999995337e-01	6.803922909344425896e-02
4.969726562499995337e-01	6.895102711668749107e-02
5.125976562499995337e-01	6.907788039422924076e-02
4.452148437499995337e-01	5.910026313487767163e-02
5.082031249999995337e-01	6.592138083416489158e-02
3.809570312499994671e-01	5.390335703107979048e-02
4.563476562499995115e-01	5.727284775555813862e-02
4.909179687499994893e-01	6.178046122625873576e-02
5.357421874999996891e-01	6.584010347642720029e-02
5.380859374999995559e-01	6.584109044018870982e-02
4.490234374999995115e-01	5.476744535223910387e-02
4.771484374999995226e-01	5.738821783108585123e-02
5.301757812499995337e-01	6.231714580386542995e-02
5.479492187499995781e-01	6.402547578169978659e-02
4.834960937499995781e-01	5.557811106545472446e-02
