7.032226562499998002e-01	1.996950165652939535e-01
2.310546874999993006e-01	7.506209751205357439e-02
4.825195312499995781e-01	1.104288295064101977e-01
5.762695312499996891e-01	1.325817320182171577e-01
4.063476562499994671e-01	8.603819290708884793e-02
2.928710937499994227e-01	7.241290659115781625e-02
4.421874999999995115e-01	8.510484196321754791e-02
4.083984374999994893e-01	8.192364055157805303e-02
5.360351562499996447e-01	1.039199832942314244e-01
4.660156249999994893e-01	8.683413285231644796e-02
4.440429687499994893e-01	8.106069309806882006e-02
5.194335937499995337e-01	9.319745596999384762e-02
5.652343749999996225e-01	1.064083709616588796e-01
6.211914062499998002e-01	1.184289681088843971e-01
4.485351562499995115e-01	7.231228161074546024e-02
4.170898437499994671e-01	6.716004851674495235e-02
4.931640624999995559e-01	8.024606521368417289e-02
5.194335937499995337e-01	8.262996453001179853e-02
6.321289062499996225e-01	1.129939294575675879e-01
5.248046874999996447e-01	8.301046439748756278e-02
5.626953124999996003e-01	9.098698973086663533e-02
6.388671874999998224e-01	1.080263225659978399e-01
5.394531249999996447e-01	7.875844318244372422e-02
4.441406249999995115e-01	6.101484525891317373e-02
4.382812499999995115e-01	5.772343796469314031e-02
4.526367187499994449e-01	6.067553161063835715e-02
5.656249999999996003e-01	8.304784695908488945e-02
4.730468749999995337e-01	6.134170469710047147e-02
5.364257812499996225e-01	7.392988920726653590e-02
4.581054687499994671e-01	5.768419795728576410e-02
4.934570312499996225e-01	6.330236425220286955e-02
5.384765624999996447e-01	6.995778349439871202e-02
4.576171874999995226e-01	5.499617998279818232e-02
5.564453124999995115e-01	7.434310156827377003e-02
5.098632812499994671e-01	6.354487542522879728e-02
