4.937499999999995781e-01	1.243640173659566750e-01
5.131835937499994449e-01	1.225370574779088145e-01
3.797851562499994227e-01	8.647467594734599416e-02
6.221679687499996891e-01	1.514200136890300752e-01
6.447265624999998224e-01	1.545642812716049308e-01
5.703124999999996669e-01	1.268104210837157353e-01
6.907226562499998446e-01	1.559848637992883869e-01
3.792968749999994227e-01	7.830409685946772280e-02
4.745117187499995337e-01	9.572474183101586931e-02
7.162109374999996447e-01	1.479911979713462722e-01
3.062499999999993561e-01	6.866451219272232120e-02
3.732421874999994338e-01	7.445834997085341855e-02
6.454101562499997558e-01	1.142081480719445014e-01
5.655273437499995781e-01	9.710449768534951120e-02
5.967773437499995781e-01	1.004714544139610199e-01
3.912109374999994671e-01	7.373146190503905573e-02
4.820312499999995226e-01	8.192792653185543283e-02
4.258789062499994671e-01	7.287883256413536792e-02
4.478515624999995226e-01	7.316967603340679416e-02
5.382812499999996003e-01	8.387801507161568582e-02
4.923828124999995448e-01	7.417680039988132357e-02
4.717773437499995781e-01	7.173761924507082721e-02
5.321289062499995337e-01	7.829202592424157336e-02
5.727539062499996669e-01	8.285779356066004520e-02
3.243164062499993561e-01	6.165538323699905343e-02
5.664062499999995559e-01	7.820136599166792324e-02
5.303710937499995781e-01	7.236411296730543841e-02
4.023437499999994449e-01	6.175167492889603593e-02
4.876953124999995337e-01	6.491468019416500590e-02
4.909179687499994893e-01	6.569635091388854875e-02
4.934570312499996225e-01	6.629851758888395674e-02
4.943359374999996003e-01	6.316699885054438690e-02
4.927734374999995781e-01	6.241632577936814114e-02
5.047851562499995337e-01	6.324407036981602448e-02
4.929687499999995670e-01	6.268656914940338998e-02
