6.461914062499997113e-01	1.640811873080067207e-01
4.758789062499995115e-01	1.145894979295431909e-01
4.633789062499995559e-01	1.107048195900592336e-01
5.167968749999996003e-01	1.107021022667621368e-01
8.226562499999998668e-01	2.128108044713201141e-01
5.082031249999995337e-01	1.060316825203047042e-01
5.511718749999996447e-01	1.085758780899477582e-01
4.868164062499995559e-01	9.594874436269440476e-02
4.875976562499995115e-01	9.291426822807739849e-02
4.370117187499994449e-01	8.244244062868111289e-02
5.350585937499995337e-01	9.802036580806174071e-02
5.852539062499996225e-01	1.076614767244923193e-01
4.548828124999994560e-01	7.845163196568283315e-02
6.088867187499995559e-01	1.086142211372371214e-01
3.703124999999994893e-01	6.315965742679931216e-02
5.642578124999995115e-01	9.488010198190566236e-02
5.539062499999996003e-01	8.839485636961240400e-02
5.197265624999996003e-01	8.001538339591277027e-02
5.210937499999996891e-01	7.933707325108495245e-02
4.232421874999994782e-01	6.249029850588624924e-02
6.386718749999997780e-01	1.025514802701192746e-01
5.815429687499995559e-01	8.891866238483080165e-02
5.612304687499994893e-01	8.153266090955380019e-02
4.520507812499995337e-01	6.261066610282159384e-02
4.968749999999995670e-01	6.790666096167409516e-02
6.428710937499996225e-01	9.697123266676284381e-02
4.543945312499995115e-01	5.873705334428494518e-02
3.870117187499994005e-01	5.036911171504143692e-02
5.451171874999996003e-01	7.222720842264823693e-02
4.910156249999995115e-01	6.281717963489379108e-02
4.427734374999995337e-01	5.457497649645549204e-02
5.967773437499995781e-01	7.938871031460045802e-02
5.750976562499996447e-01	7.473583651226961555e-02
4.745117187499995337e-01	5.802409364573521411e-02
4.900390624999995115e-01	5.882131635714553386e-02
