5.158203124999996003e-01	1.332120919466501796e-01
4.328124999999994893e-01	1.101080652838668100e-01
4.247070312499995337e-01	1.036549633841842982e-01
4.578124999999995115e-01	1.026040269011406353e-01
8.075195312499998668e-01	2.101879794696287218e-01
5.970703124999996447e-01	1.303644933524613081e-01
4.999999999999995559e-01	1.003189212646139472e-01
4.881835937499995337e-01	9.573938504282415718e-02
5.369140624999997335e-01	1.024544217534340412e-01
2.668945312499994005e-01	7.546444910441152398e-02
4.259765624999994893e-01	8.360865841208797722e-02
4.142578124999994338e-01	7.811085485105412340e-02
4.355468749999995559e-01	8.003432785971509311e-02
4.431640624999995115e-01	7.890615241641411870e-02
5.300781249999995115e-01	8.796557725847137243e-02
3.302734374999993783e-01	7.179349167176871105e-02
6.490234374999996891e-01	1.060879180913343045e-01
3.012695312499994449e-01	6.764583672709138795e-02
5.741210937499995337e-01	8.650049064320648740e-02
5.244140624999995559e-01	8.050065259350387692e-02
4.379882812499995559e-01	6.942128569889360890e-02
3.520507812499994449e-01	6.539459591694257723e-02
3.506835937499994671e-01	6.055724553606933735e-02
4.760742187499995559e-01	6.918718953713091924e-02
5.035156249999995781e-01	6.854101416377007816e-02
3.841796874999994782e-01	6.259842699988812931e-02
4.074218749999994893e-01	6.224278013410161625e-02
3.491210937499994449e-01	5.972826224298827258e-02
5.293945312499995781e-01	6.840967526895354311e-02
5.207031249999996003e-01	6.587138555251957628e-02
2.522460937499992895e-01	6.045155072169559191e-02
5.080078124999996003e-01	6.361829538403861173e-02
5.651367187499996003e-01	7.068024281482720994e-02
5.782226562499995781e-01	6.986861834299347429e-02
3.394531249999993561e-01	5.612260446544684034e-02
