4.455078124999995448e-01	1.161609383794019318e-01
6.874999999999997780e-01	1.775360119911904844e-01
5.456054687499996003e-01	1.301659887939394522e-01
4.016601562499995115e-01	1.003235888578099672e-01
4.660156249999994893e-01	1.026532581154474683e-01
4.661132812499995115e-01	1.004250829834023168e-01
5.183593749999996225e-01	1.004129757714523064e-01
5.301757812499995337e-01	1.044958611509577279e-01
5.383789062499996225e-01	1.025358353607502410e-01
4.692382812499995559e-01	9.038167371374404568e-02
6.703124999999997558e-01	1.208775795363179473e-01
6.621093749999996669e-01	1.188816175168478928e-01
5.203124999999996225e-01	8.760211239774608194e-02
4.615234374999995226e-01	8.154921989388302928e-02
3.717773437499994893e-01	7.750403062994071224e-02
4.648437499999995004e-01	7.753474524927816969e-02
4.647460937499995337e-01	7.446131988938879676e-02
4.995117187499995559e-01	7.694973489720177695e-02
4.647460937499995337e-01	7.116035230719913729e-02
5.473632812499995559e-01	7.862168960676824137e-02
5.221679687499996003e-01	7.620370881389487705e-02
5.257812499999996447e-01	7.435070183737473026e-02
4.590820312499995781e-01	6.603131930798004923e-02
3.908203124999994338e-01	6.297210347657812568e-02
4.101562499999995004e-01	6.281819324605843191e-02
4.833984374999995559e-01	6.553710283337776943e-02
5.989257812499996225e-01	7.799401711709869067e-02
4.334960937499995337e-01	6.156440562870128808e-02
5.241210937499994893e-01	6.599156949399764827e-02
4.607421874999995670e-01	5.975333012919965825e-02
5.671874999999996225e-01	6.959958156785199523e-02
4.833984374999995559e-01	6.029542110337337418e-02
5.000976562499995781e-01	6.071061826314640142e-02
4.861328124999995670e-01	5.859648516192313139e-02
5.029296874999995559e-01	5.870759999216504377e-02
