7.544921874999996891e-01	2.487560102546894081e-01
6.676757812499997113e-01	1.943807854912446564e-01
2.502929687499992895e-01	7.646560761394594063e-02
6.315429687499996003e-01	1.687569436886140195e-01
5.677734374999996447e-01	1.369088405500668848e-01
4.749999999999995337e-01	1.109207504555412005e-01
4.440429687499994893e-01	1.004087993608470675e-01
4.356445312499995781e-01	9.162929319815241169e-02
5.172851562499996003e-01	1.071698100584665553e-01
5.374023437499996225e-01	1.069016284824360064e-01
6.187499999999996891e-01	1.215086776104846306e-01
5.942382812499996669e-01	1.107010159557161727e-01
3.819335937499994671e-01	8.382716334022907723e-02
4.939453124999995670e-01	8.629556692641533744e-02
3.751953124999994338e-01	7.933119712980665761e-02
3.866210937499994227e-01	7.455602606355456186e-02
6.157226562499996669e-01	1.027261192511440824e-01
4.345703124999995004e-01	7.364092635477556548e-02
4.438476562499995559e-01	7.522363524690529879e-02
4.853515624999995559e-01	7.660434518232361878e-02
4.629882812499995781e-01	7.412566378529669708e-02
4.764648437499995337e-01	7.292810303417403273e-02
4.612304687499995115e-01	7.022430964379697271e-02
4.729492187499995115e-01	7.110742899727223731e-02
5.089843749999994893e-01	7.324864476936814028e-02
4.554687499999994782e-01	6.686100073083424411e-02
4.211914062499995115e-01	6.387076686899717526e-02
3.066406249999993339e-01	6.755641835884397539e-02
4.604492187499995559e-01	6.440959044373115172e-02
5.279296874999994671e-01	6.854260793858946155e-02
5.000976562499995781e-01	6.562200495359947483e-02
5.511718749999996447e-01	6.946564634466534383e-02
4.926757812499995559e-01	6.361112248063836849e-02
5.108398437499994671e-01	6.284188784962725649e-02
5.786132812499995559e-01	6.929096423688300976e-02
