4.926757812499995559e-01	1.205446297530662209e-01
5.489257812499995781e-01	1.356185979078449455e-01
7.345703124999998224e-01	2.151797488016623239e-01
3.819335937499994671e-01	8.040082339474136086e-02
5.308593749999995781e-01	1.108144646816927176e-01
4.372070312499994893e-01	8.823489275482074290e-02
6.283203124999996447e-01	1.405519351856330812e-01
6.374999999999997335e-01	1.362198285250056096e-01
3.163085937499994227e-01	5.864890509735259244e-02
5.194335937499995337e-01	9.769353811322503689e-02
4.696289062499995337e-01	8.429032547898547556e-02
7.908203124999999556e-01	1.927103206662065804e-01
5.585937499999995559e-01	1.010490837961891680e-01
3.588867187499994449e-01	5.930237429562940088e-02
4.575195312499995559e-01	7.469781208271837614e-02
6.540039062499997113e-01	1.228927017229937552e-01
3.542968749999994005e-01	5.565216587433693268e-02
4.569335937499995337e-01	6.986950892384657941e-02
5.141601562499995559e-01	8.040007937874557586e-02
5.832031249999996003e-01	9.561139871307257343e-02
5.128906249999994893e-01	7.796007400963168854e-02
5.487304687499995337e-01	8.457902454183374719e-02
5.802734374999996003e-01	9.076899553583402114e-02
4.667968749999995559e-01	6.512610947396142713e-02
4.683593749999995781e-01	6.433559337383530641e-02
3.813476562499994449e-01	5.028057341164850896e-02
6.180664062499997558e-01	9.436513042781401184e-02
5.500976562499996225e-01	7.624879257419282796e-02
5.121093749999995337e-01	6.792379164598359720e-02
5.765624999999996447e-01	7.980049613074149950e-02
3.960937499999994671e-01	4.772061429172542307e-02
5.224609374999995559e-01	6.735453841286614951e-02
5.018554687499995337e-01	6.262885186645179847e-02
4.553710937499995115e-01	5.442235112159914123e-02
4.503906249999994893e-01	5.397736052941031620e-02
