5.811523437499995781e-01	1.532421044427913215e-01
5.434570312499996669e-01	1.268855447678369497e-01
5.068359374999995559e-01	1.166833670362181913e-01
9.501953125000000000e-01	3.260070804749979345e-01
7.327148437499997335e-01	1.847631511666522619e-01
2.244140624999992895e-01	6.663465262894614771e-02
5.666015624999996003e-01	1.205280589949116188e-01
5.306640624999996447e-01	1.072215847982079806e-01
5.180664062499996669e-01	1.018803795566356474e-01
3.957031249999994893e-01	7.489425395414360531e-02
6.080078124999996891e-01	1.223749937185388409e-01
4.002929687499994227e-01	7.076087162876303072e-02
4.557617187499994893e-01	7.918240664600181833e-02
3.803710937499994449e-01	6.587032521300892340e-02
7.679687499999998668e-01	1.660445668101282746e-01
5.928710937499995781e-01	1.016865766295020207e-01
3.950195312499995559e-01	6.242369592031465908e-02
4.568359374999995115e-01	6.963923153823470269e-02
4.201171874999995448e-01	6.342388441704585600e-02
3.787109374999994560e-01	5.806932330565390404e-02
5.117187499999995559e-01	7.838587895574183895e-02
5.047851562499995337e-01	7.490089804187309575e-02
5.521484374999996447e-01	8.473982290304414577e-02
5.040039062499995781e-01	6.845046473021633437e-02
4.154296874999994782e-01	5.803065914837868960e-02
5.338867187499996003e-01	7.736492742284406532e-02
4.236328124999994560e-01	5.615947264714947484e-02
4.870117187499994893e-01	6.356006048172219147e-02
4.316406249999994449e-01	5.689877162862222448e-02
4.777343749999994893e-01	6.272584700532166102e-02
5.636718749999996003e-01	7.913490504407602599e-02
5.984374999999996225e-01	8.656587263289806933e-02
4.838867187499995559e-01	6.184264118625870665e-02
4.856445312499996225e-01	6.128932932093184016e-02
5.202148437499996003e-01	6.640774247819210274e-02
