8.399414062500000222e-01	2.106433032528164939e-01
3.321289062499993561e-01	1.105306304760082792e-01
5.749999999999996225e-01	1.164072279087689926e-01
5.003906249999995337e-01	9.832234458754587902e-02
5.174804687499995337e-01	9.883640347172874263e-02
5.872070312499997335e-01	1.103953801157796927e-01
5.023437499999996447e-01	8.950633506049764099e-02
5.165039062499995337e-01	9.018045768647793559e-02
3.197265624999994227e-01	7.122940353572572436e-02
5.149414062499996225e-01	8.892599566740942707e-02
5.214843749999996669e-01	8.651271832272502960e-02
4.340820312499995559e-01	7.354930749561432168e-02
5.290039062499994893e-01	8.569388415150268334e-02
6.761718749999997558e-01	1.184127140842077819e-01
4.778320312499995115e-01	7.264242216097889504e-02
3.581054687499993783e-01	6.000988871875631570e-02
3.765624999999994671e-01	6.069655743070235393e-02
4.433593749999995559e-01	6.646227031588307355e-02
5.015624999999995781e-01	7.308392462780954890e-02
3.637695312499994449e-01	5.629812416707706546e-02
6.676757812499997113e-01	1.064807858984990890e-01
6.357421874999997780e-01	9.752465929999144800e-02
4.745117187499995337e-01	6.492867503009609742e-02
6.041015624999996891e-01	8.936295246345757337e-02
5.184570312499996447e-01	7.110407416519146095e-02
5.830078124999995559e-01	8.188612690063722110e-02
5.573242187499996003e-01	7.582436408530775218e-02
4.621093749999994893e-01	5.951456536675580472e-02
5.700195312499997113e-01	7.443718898733091283e-02
5.112304687499994449e-01	6.317504478088847852e-02
4.903320312499995781e-01	5.973745051589617050e-02
4.125976562499994449e-01	5.100859498175647905e-02
5.638671874999996447e-01	6.990353953253262975e-02
4.919921874999995670e-01	5.842177832187308434e-02
4.316406249999994449e-01	5.007597763963321513e-02
