3.594726562499994671e-01	8.742947881314397374e-02
4.963867187499995115e-01	1.068093916057622494e-01
5.846679687499996003e-01	1.312854945976842935e-01
4.955078124999995892e-01	1.007946202964540988e-01
4.288085937499994671e-01	8.335314484490725928e-02
5.984374999999996225e-01	1.226617240729574176e-01
6.116210937499996225e-01	1.232530067014743769e-01
5.410156249999996669e-01	1.011728821165188974e-01
2.957031249999994005e-01	6.140758897643013720e-02
5.035156249999995781e-01	8.930046292796842144e-02
6.388671874999998224e-01	1.247082178796338620e-01
5.429687499999995559e-01	9.392845685123636656e-02
6.022460937499997113e-01	1.078880932156818101e-01
4.473632812499995781e-01	6.898132263854378499e-02
6.631835937499995781e-01	1.225315317903014206e-01
5.005859374999994671e-01	7.440845136378716751e-02
4.679687499999995448e-01	6.801493365078153941e-02
4.399414062499994449e-01	6.349047046594842592e-02
4.978515624999995670e-01	7.250765948634627089e-02
5.332031249999995559e-01	7.931001280533103714e-02
4.041992187499994227e-01	5.490230370449247083e-02
4.037109374999994782e-01	5.454924604806153654e-02
4.331054687499994449e-01	5.814699138311066329e-02
5.055664062499994893e-01	6.965744859395713029e-02
6.290039062499995781e-01	9.664445844373407979e-02
7.065429687499996669e-01	1.188368751125102596e-01
5.161132812499995559e-01	6.829847296685803704e-02
5.054687499999994671e-01	6.568972731619542038e-02
4.435546874999995448e-01	5.479123914695038094e-02
4.324218749999995115e-01	5.213227310979577644e-02
4.151367187499994671e-01	5.041442098793360443e-02
5.112304687499994449e-01	6.384685294580257076e-02
4.720703124999995337e-01	5.648029647474721304e-02
5.027343749999996225e-01	6.081433024018391420e-02
5.159179687499995115e-01	6.300332706359412782e-02
