1.050195312500000089e+00	7.371293497259062688e-01
3.934570312499995337e-01	1.054367437739759383e-01
4.891601562499995337e-01	1.381821063837034014e-01
1.072460937500000044e+00	5.062308021817786274e-01
4.678710937499995781e-01	1.202053711603765923e-01
4.820312499999995226e-01	1.191069090010169751e-01
5.449218749999996669e-01	1.349855033180360209e-01
5.184570312499996447e-01	1.211731161375500937e-01
5.265624999999996003e-01	1.179709170002462837e-01
3.852539062499994449e-01	7.939966028831914324e-02
3.714843749999994227e-01	7.425407289247164255e-02
5.198242187499996225e-01	1.033832183569117491e-01
3.851562499999994782e-01	6.830044995573840427e-02
5.227539062499996225e-01	9.902672250767212414e-02
3.768554687499994227e-01	6.525309331526366052e-02
6.118164062499996669e-01	1.162980291264173877e-01
3.958984374999994782e-01	6.580701313964903987e-02
6.784179687499996003e-01	1.316238268835244196e-01
3.898437499999994338e-01	6.232817684902646621e-02
5.516601562499996447e-01	9.349469284664656266e-02
4.850585937499996003e-01	7.715680987211179231e-02
5.869140624999997780e-01	9.606021168795622622e-02
5.235351562499995781e-01	8.059750893758142742e-02
4.854492187499995781e-01	7.224919063163341704e-02
4.832031249999995115e-01	6.987092221758633981e-02
4.384765624999995004e-01	6.170920666809564387e-02
4.322265624999994671e-01	5.843974580724296819e-02
5.772460937499995781e-01	8.244737142988996237e-02
4.833007812499995337e-01	6.386756088626241445e-02
5.528320312499996891e-01	7.370417890059946520e-02
4.955078124999995892e-01	6.511310218963842211e-02
4.994140624999995337e-01	6.345746545892870516e-02
5.367187499999996891e-01	7.002212733834969893e-02
5.639648437499995559e-01	7.177112744089664265e-02
5.435546874999996891e-01	6.897146466297437994e-02
