3.706054687499994449e-01	9.653227643230398447e-02
5.316406249999995337e-01	1.461114039017971933e-01
3.174804687499993561e-01	7.506455887825073947e-02
5.176757812499995781e-01	1.285676178444464246e-01
2.333984374999993339e-01	5.665383505988835083e-02
4.725585937499995337e-01	1.036849664501340307e-01
5.624023437499995337e-01	1.337509910845603722e-01
4.567382812499994893e-01	9.444425435829140181e-02
6.540039062499997113e-01	1.615060787990939828e-01
5.708984374999996891e-01	1.240335987660947659e-01
4.554687499999994782e-01	8.178575521864059339e-02
6.268554687499996447e-01	1.349603205625761471e-01
5.713867187499996891e-01	1.088327271477175229e-01
4.436523437499995115e-01	7.664594786832415463e-02
4.613281249999995337e-01	7.792609450447816888e-02
6.241210937499995781e-01	1.226965908196788191e-01
5.525390624999997335e-01	9.733140180052160528e-02
5.390624999999996669e-01	9.037785511927233506e-02
3.831054687499994005e-01	5.642115866819498449e-02
6.108398437499995559e-01	1.069461895710338006e-01
7.188476562499998002e-01	1.432166196938040315e-01
5.273437499999995559e-01	8.034132848882551137e-02
6.671874999999997113e-01	1.183766354428088391e-01
7.000976562499997558e-01	1.275737752543135706e-01
4.041992187499994227e-01	5.395163021876091952e-02
4.953124999999996003e-01	6.763695999156944805e-02
5.130859374999994227e-01	7.154242107415532959e-02
4.945312499999995892e-01	6.789298554039259470e-02
5.392578124999996003e-01	7.556182768711441899e-02
4.639648437499994671e-01	5.986039255944213683e-02
5.457031249999996225e-01	7.405996714868963438e-02
5.392578124999996003e-01	7.107062928701578242e-02
4.687499999999995559e-01	5.849413396581581298e-02
4.783203124999995115e-01	5.909114018816384595e-02
4.838867187499995559e-01	6.016937326832533933e-02
