5.355468749999996447e-01	1.365082948938347585e-01
6.008789062499996225e-01	1.536814019166519163e-01
5.862304687499996225e-01	1.434651557700123981e-01
5.420898437499995781e-01	1.210792030011356990e-01
5.720703124999997335e-01	1.273617985246980888e-01
4.334960937499995337e-01	8.356861424770799240e-02
4.993164062499995115e-01	9.802575751938982784e-02
5.454101562499996669e-01	1.077387777645390649e-01
9.204101562500000000e-01	2.715322118437208387e-01
4.452148437499995337e-01	7.815596108501930706e-02
4.357421874999995448e-01	7.532863304816672656e-02
6.362304687499996669e-01	1.268830833482136877e-01
5.841796874999996003e-01	1.048555772681487308e-01
4.833007812499995337e-01	7.825726470095692444e-02
3.780273437499994671e-01	6.041452168349684820e-02
4.271484374999994782e-01	6.751120045265733560e-02
5.487304687499995337e-01	9.110187081389471697e-02
4.273437499999994671e-01	6.472012933177584415e-02
4.634765624999995226e-01	7.025067895057382494e-02
5.677734374999996447e-01	8.923445622923947829e-02
4.220703124999994893e-01	5.949985908695134412e-02
5.897460937499997558e-01	9.406609946103974829e-02
4.224609374999995226e-01	5.803746203826423700e-02
4.524414062499995115e-01	6.094722092086853754e-02
6.637695312499997113e-01	1.092539871472194696e-01
4.102539062499994671e-01	5.289131145641493698e-02
3.866210937499994227e-01	5.004717888450808255e-02
5.926757812499996447e-01	8.785048835421246927e-02
4.995117187499995559e-01	6.672479851499324432e-02
4.228515624999995004e-01	5.269297385712883031e-02
4.203124999999995337e-01	5.149255032206523364e-02
4.853515624999995559e-01	6.170282369875886019e-02
4.534179687499995115e-01	5.629061606940145845e-02
4.334960937499995337e-01	5.247486275786236720e-02
6.223632812499997335e-01	8.845670113040701721e-02
