5.091796874999994227e-01	1.202277137081545905e-01
2.778320312499993339e-01	7.804077342107412774e-02
5.864257812499996669e-01	1.445946729898148486e-01
5.384765624999996447e-01	1.153029167753439471e-01
6.882812499999997335e-01	1.633064786689781278e-01
5.049804687499994671e-01	1.040491952957649235e-01
3.896484374999994449e-01	8.492624317498646824e-02
5.828124999999996225e-01	1.166884626243791384e-01
6.022460937499997113e-01	1.183960646830379826e-01
4.443359374999995559e-01	8.562282761451378565e-02
5.335937499999996447e-01	9.595038645114084552e-02
5.063476562499995559e-01	8.734729865665885606e-02
4.112304687499994671e-01	7.179937696625841859e-02
4.104492187499995115e-01	7.118482919899062067e-02
3.925781249999994449e-01	6.546685797073774349e-02
4.655273437499994893e-01	7.384516605050121807e-02
5.303710937499995781e-01	8.295899206805903980e-02
4.362304687499994893e-01	6.887172613297064261e-02
4.670898437499995115e-01	7.112192333196935834e-02
4.877929687499995559e-01	7.039901216717578403e-02
4.526367187499994449e-01	6.387769256319217326e-02
4.683593749999995781e-01	6.637859896907667701e-02
4.784179687499995337e-01	6.556449141058165453e-02
6.761718749999997558e-01	1.021959144949644016e-01
4.309570312499995115e-01	5.811830730426210956e-02
4.499023437499994893e-01	5.730874930492282221e-02
4.215820312499994893e-01	5.568184703837639193e-02
5.048828124999995559e-01	6.339603229124556039e-02
5.325195312499996225e-01	6.725286932943072560e-02
5.506835937499995337e-01	6.988216371466636490e-02
4.565429687499994449e-01	5.603452448626389942e-02
4.932617187499995781e-01	5.881896977597744075e-02
5.283203124999995559e-01	6.372178791277957610e-02
6.077148437499996225e-01	7.534808324648807620e-02
4.696289062499995337e-01	5.490746761237862844e-02
